,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2018-03-15,MacKenzie Weegar,home,Florida Panthers,Boston Bruins,D,13.86666667,0,0,0,0.08,0,0,0,0,0,0,0,0.09,1.14,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,0.49873333344000004,-0.40873333344000007,-0.6412666665599999,0.04,0.0,-1.10473333344,-0.8550708331799994,-1.9198041666199994,1994-01-07,24.2,24.0,49,-11.929166665161269,0.2944189465190074,0.23016364120966504,0.23016364120966504,0.21830945786434763,0.3067911983906619,0.32444009301114096,1.0000664422072205,0.3068115822750388
49,2018-03-17,MacKenzie Weegar,home,Florida Panthers,Edmonton Oilers,D,12.51666667,0,0,0,0.02,1,0,1,0,0,0,0,0.43,0.36,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,0.45553333343999997,-0.025533333439999972,0.09553333343999998,0.060000000000000005,0.15,-0.51753333344,0.87682916682,0.56929583338,1994-01-07,24.205479452054796,24.0,50,68.36438172193549,0.24712783029008156,0.2412742851893901,0.2412742851893901,0.2384943195174342,0.3118740266974691,0.33066475630395553,1.0000561321471342,0.311891532856223
50,2018-03-19,MacKenzie Weegar,away,Florida Panthers,Montreal Canadiens,D,15.06666667,0,0,0,0.14,1,0,0,0,0,0,0,0.71,0.25,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,0.17286666655999994,0.28713333344,0.12000000000000001,0.0,-0.15113333344000002,1.2471291668200002,1.2159958333800003,1994-01-07,24.21095890410959,24.0,51,89.22567204451613,0.2538899938205575,0.273120564679225,0.273120564679225,0.27044892043691504,0.31679742294843455,0.3367029263101572,1.0000466950440845,0.31681221581806496
51,2018-03-20,MacKenzie Weegar,away,Florida Panthers,Ottawa Senators,D,15.4,0,0,0,0.05,2,0,0,0,0,1,0,0.48,0.22,20172018,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.06780000000000008,0.3278000000000001,0.125,0.0,-0.12980000000000014,1.3314625000000002,1.3266625,1994-01-07,24.213698630136985,24.0,52,92.79556451612903,0.27374309816032344,0.30745353969484546,0.30745353969484546,0.31708073133251796,0.32155901862419345,0.3425494635989435,1.0000423034651604,0.32157262168493483
52,2018-03-22,MacKenzie Weegar,away,Florida Panthers,Columbus Blue Jackets,D,16.0,0,0,0,0.02,0,0,0,0,0,0,0,0.48,0.4,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.08700000000000008,0.16700000000000004,0.01,0.0,-0.5490000000000002,0.9450625000000001,0.4060625,1994-01-07,24.21917808219178,24.0,53,63.09879032258064,0.29507071484305464,0.3106592662703549,0.3106592662703549,0.2968859249288006,0.3261574694312923,0.34820094342514407,1.000034173482728,0.32616861536794056
53,2018-03-24,MacKenzie Weegar,home,Florida Panthers,Arizona Coyotes,D,17.23333333,0,0,0,0.14,2,1,0,0,0,0,0,1.0,0.61,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,0.39353333343999997,-0.0035333334399999528,0.17,-0.15,0.24353333343999994,0.5187958331800002,0.7823291666200002,1994-01-07,24.224657534246575,24.0,54,75.23642472967742,0.29728255524375474,0.3259582822478884,0.3259582822478884,0.33053696176351144,0.33059121579640477,0.3536419558794328,1.0000269133784114,0.330600113122895
54,2018-03-26,MacKenzie Weegar,away,Florida Panthers,New York Islanders,D,14.95,0,0,0,0.13,4,1,1,0,0,0,0,0.83,0.61,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.2966,-0.0766,0.265,0.0,0.04459999999999997,0.41376250000000014,0.7233625000000001,1994-01-07,24.23013698630137,24.0,55,73.3342741935484,0.30679522080789723,0.33882103135478375,0.33882103135478375,0.34568599744599476,0.3348547338564998,0.3588237715390197,1.000020521929753,0.3348616057218255
55,2018-03-28,MacKenzie Weegar,away,Florida Panthers,Toronto Maple Leafs,D,14.15,0,0,0,0.14,1,0,0,0,0,0,0,0.71,0.81,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.20219999999999994,-0.3022,0.12000000000000001,0.0,-0.12180000000000013,-0.08303749999999988,-0.0848375,1994-01-07,24.235616438356164,24.0,56,47.263306451612905,0.3148377905887082,0.32513585882741997,0.32513585882741997,0.31309774423638065,0.33893912799854864,0.36370207724765985,1.0000149979195234,0.3389442113803137
56,2018-03-29,MacKenzie Weegar,away,Florida Panthers,Ottawa Senators,D,14.05,0,1,0,0.02,0,0,1,0,0,1,0,0.17,0.28,20172018,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,-0.3346,0.22460000000000002,0.71,0.15,-0.5826,1.1313625,1.4087625,1994-01-07,24.23835616438356,24.0,57,95.44395161290322,0.3072391068502425,0.36007405451801516,0.36007405451801516,0.36950755430348303,0.3428337840733845,0.3682436311902196,1.0000125608248467,0.34283809034849777
57,2018-03-31,MacKenzie Weegar,away,Florida Panthers,Boston Bruins,D,15.36666667,0,0,0,0.0,0,1,1,0,0,0,2,0.63,0.79,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,-1.4532666665599998,0.08326666655999992,-0.24326666655999996,0.0,0.0,-0.2887333334400002,-1.1310708331799997,-1.4198041666199999,1994-01-07,24.243835616438357,24.0,58,4.19986559290323,0.32782922474664705,0.30278815310774965,0.30278815310774965,0.28305155696815404,0.3465274900560151,0.372425130455054,1.0000083357012373,0.3465303786056427
58,2018-04-02,MacKenzie Weegar,home,Florida Panthers,Carolina Hurricanes,D,15.36666667,1,0,0,0.08,3,2,3,0,0,2,1,0.73,0.34,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,1.4532666665599998,-0.4532666665599999,0.1832666665599999,0.20673333344000006,0.9400000000000001,0.15,0.6712666665599998,0.4789291668200002,2.24019583338,1994-01-07,24.24931506849315,24.0,59,122.26438172193548,0.29564080513880986,0.36504143184849747,0.36504143184849747,0.3513375468748168,0.35000925372322944,0.3762320753046854,1.0000049749955238,0.3500109950177
59,2018-04-03,MacKenzie Weegar,home,Florida Panthers,Nashville Predators,D,16.3,0,0,0,0.05,2,0,0,0,0,0,0,0.68,0.56,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.10339999999999994,0.01660000000000006,0.125,0.0,-0.23860000000000003,0.5908625000000001,0.47726250000000003,1994-01-07,24.252054794520546,24.0,60,65.39556451612903,0.3309405108214266,0.3686417720787641,0.3686417720787641,0.35240206637296684,0.3532688731951969,0.37965761424792527,1.0000036184244143,0.3532701514719125
60,2018-04-05,MacKenzie Weegar,home,Florida Panthers,Boston Bruins,D,18.63333333,0,0,0,0.05,1,0,0,0,0,0,0,1.07,0.54,20172018,0.65126666656,0.65126666656,0.65126666656,0.65126666656,-0.65126666656,0.65126666656,0.4187333334400001,0.11126666655999995,0.07500000000000001,0.0,0.31073333344,0.74419583318,1.12992916662,1994-01-07,24.257534246575343,24.0,61,86.44932795548388,0.3335542451353661,0.39303038902914006,0.39303038902914006,0.36602300009782246,0.3562973945122789,0.3827014880401977,1.0000015520986019,0.3562979475209668
61,2018-04-07,MacKenzie Weegar,home,Florida Panthers,Buffalo Sabres,D,16.25,0,0,0,0.04,3,0,0,0,0,2,0,0.51,0.68,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,-0.06500000000000006,-0.10499999999999998,0.17,0.0,0.2909999999999999,0.3125625000000001,0.7735625,1994-01-07,24.263013698630136,24.0,62,74.95362903225806,0.34758266456960035,0.40520452453984296,0.40520452453984296,0.41466900479398244,0.35908845753224633,0.3853701806275048,1.0000003472021533,0.359088582208532
62,2018-04-08,MacKenzie Weegar,away,Florida Panthers,Boston Bruins,D,11.9,0,0,0,0.0,2,0,0,0,0,1,0,0.23,0.41,20172018,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,-0.2058,0.025800000000000045,0.1,0.0,-0.41780000000000006,0.7334625000000001,0.41566250000000005,1994-01-07,24.265753424657536,24.0,63,63.40846774193548,0.3549842637837416,0.40553867281674644,0.40553867281674644,0.3768486687433626,0.3616382228691604,0.3876753932832474,1.0000000674189469,0.36163824725042854
63,2018-10-16,MacKenzie Weegar,away,Florida Panthers,Philadelphia Flyers,D,15.416666666667,0,0,0,0.04,0,0,0,0,0,2,1,0.44,0.21,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,1.451666666666656,-0.451666666666656,-0.108333333333344,0.33833333333334403,0.02,0.0,0.205666666666656,0.7802291666666821,1.005895833333338,1994-01-07,24.78904109589041,24.0,64,82.4482526881722,0.35602251612248814,0.4246980036227841,0.4246980036227841,0.5273193054448606,0.36394447969347254,0.38963185284041885,1.0,0.36394447969347254
64,2018-10-19,MacKenzie Weegar,away,Florida Panthers,Washington Capitals,D,18.716666666667,0,0,0,0.03,5,1,0,0,0,0,1,0.1,1.01,20182019,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,-0.553933333333344,-0.356066666666656,0.265,-0.15,-1.243933333333344,-0.9079708333333181,-2.036904166666662,1994-01-07,24.797260273972604,24.0,65,-15.706586021505231,0.371648386973418,0.3462287221806519,0.3462287221806519,0.4253957194506504,0.3660063813524553,0.39125614356342975,1.0,0.3660063813524553
65,2018-10-20,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,12.133333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.21,0.43,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.23326666666665605,0.013266666666656046,0.14500000000000002,0.0,-0.8572666666666561,0.12319583333331818,-0.5890708333333379,1994-01-07,24.8,24.0,66,30.997715053763294,0.31477869061973407,0.3164453506935916,0.3164453506935916,0.398978845829227,0.3678241770064282,0.3925657315848953,1.0,0.3678241770064282
66,2018-10-23,MacKenzie Weegar,away,Florida Panthers,New York Rangers,D,13.766666666667,0,0,0,0.33,2,0,0,0,0,0,0,1.44,0.5,20182019,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.9444666666666559,-0.004466666666656016,0.265,0.0,1.0584666666666558,0.6123291666666821,1.935795833333338,1994-01-07,24.80821917808219,24.0,67,112.44502688172058,0.2938907573394934,0.3679603382363303,0.3679603382363303,0.4248502135827248,0.36939895004427237,0.3935781742118215,1.0,0.36939895004427237
67,2018-10-24,MacKenzie Weegar,away,Florida Panthers,New York Islanders,D,14.833333333333,0,0,1,0.0,2,0,1,0,0,1,0,0.5,0.13,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,-0.029666666666656072,0.39966666666665607,0.65,0.15,-0.07966666666665612,1.512395833333318,2.2327291666666618,1994-01-07,24.81095890410959,24.0,68,122.02352150537618,0.3311861662960407,0.42722746944894324,0.42722746944894324,0.5163361911337809,0.37073238456880997,0.3943105160193311,1.0,0.37073238456880997
68,2018-10-27,MacKenzie Weegar,away,Florida Panthers,New Jersey Devils,D,13.3,0,0,0,0.02,0,1,1,0,0,0,0,0.31,0.8,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.17060000000000003,-0.3194,0.01,0.0,-0.7346,-0.0991375000000001,-0.8237375000000001,1994-01-07,24.81917808219178,24.0,69,23.427822580645156,0.37349873818014345,0.3875032726743093,0.3875032726743093,0.43148229661737303,0.37182657602265146,0.39477886579965527,1.0,0.37182657602265146
69,2018-11-01,MacKenzie Weegar,home,Florida Panthers,Winnipeg Jets,D,14.25,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.42,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,-0.41100000000000003,0.09100000000000003,0.005,0.0,-1.101,0.8185625000000001,-0.2774375,1994-01-07,24.832876712328765,24.0,70,41.05040322580645,0.347291718438877,0.3664054623125834,0.3664054623125834,0.4292175779865069,0.3726838976640308,0.3949981433713965,1.0,0.3726838976640308
70,2018-11-02,MacKenzie Weegar,away,Florida Panthers,Winnipeg Jets,D,9.8166666666667,0,0,0,0.08,1,3,1,0,0,0,0,0.3,0.05,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.06913333333333443,0.31913333333333443,0.09,-0.3,-0.6391333333333344,1.4656291666666683,0.6164958333333339,1994-01-07,24.835616438356166,24.0,71,69.88696236559142,0.33378403679663804,0.37433445044355795,0.37433445044355795,0.43672370243020014,0.37330693120714487,0.39498198267332724,1.0,0.37330693120714487
71,2018-11-08,MacKenzie Weegar,home,Florida Panthers,Edmonton Oilers,D,17.383333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.92,0.53,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.30873333333334396,0.08126666666665605,0.09,0.0,0.5107333333333439,0.7096958333333181,1.3104291666666619,1994-01-07,24.852054794520548,24.0,72,92.27190860215038,0.3397785532352508,0.4039914729051941,0.4039914729051941,0.45995328458819484,0.37369846746235086,0.3947427769429496,1.0,0.37369846746235086
72,2018-11-10,MacKenzie Weegar,home,Florida Panthers,New York Islanders,D,12.683333333333,0,0,0,0.16,1,0,0,0,0,1,0,0.66,0.25,20182019,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.19913333333334404,0.210866666666656,0.13,0.0,0.24513333333334397,1.137495833333318,1.512629166666662,1994-01-07,24.85753424657534,24.0,73,98.79448924731167,0.3601597756531373,0.4390911933754022,0.4390911933754022,0.5088038282498059,0.3738602281713783,0.39429049889347134,1.0,0.3738602281713783
73,2018-11-11,MacKenzie Weegar,home,Florida Panthers,Ottawa Senators,D,16.016666666667,0,0,0,0.02,2,0,0,0,0,2,0,0.39,0.33,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,0.5675333333333441,-0.1775333333333441,0.2375333333333441,0.11,0.0,0.10646666666665594,1.106829166666682,1.323295833333338,1994-01-07,24.86027397260274,24.0,74,92.68696236559154,0.3839498401635664,0.4670675522621495,0.4670675522621495,0.5696567526025175,0.3737692368965349,0.39360941147857975,1.0,0.3737692368965349
74,2018-11-13,MacKenzie Weegar,away,Florida Panthers,Philadelphia Flyers,D,15.816666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.1,0.66,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.46113333333334405,-0.098866666666656,0.07,0.0,-1.151133333333344,0.3386291666666821,-0.7425041666666619,1994-01-07,24.865753424657534,24.0,75,26.048252688172198,0.40298384505474544,0.42881931631232284,0.42881931631232284,0.49033070524685957,0.3733893434704985,0.3926705063099522,1.0,0.3733893434704985
75,2018-11-15,MacKenzie Weegar,away,Florida Panthers,Columbus Blue Jackets,D,17.516666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.54,0.3,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.075533333333344,0.31553333333334405,0.07,0.0,-0.501533333333344,0.6698291666666822,0.2382958333333382,1994-01-07,24.87123287671233,24.0,76,57.686962365591555,0.38014849085239005,0.42279808050825535,0.42279808050825535,0.4717000386165311,0.3726988645218752,0.39145931128496586,1.0,0.3726988645218752
76,2018-11-17,MacKenzie Weegar,away,Florida Panthers,New York Rangers,D,17.633333333333,0,0,0,0.19,1,0,1,0,0,0,1,0.69,0.33,20182019,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,0.07073333333334397,0.28926666666665596,0.14500000000000002,0.15,-0.26526666666665605,0.606195833333318,0.635929166666662,1994-01-07,24.876712328767123,24.0,77,70.51384408602135,0.37736552768507314,0.4295302683806273,0.4295302683806273,0.4920548770644838,0.3716904713438527,0.38997556311816983,1.0,0.3716904713438527
77,2018-11-19,MacKenzie Weegar,away,Florida Panthers,Ottawa Senators,D,20.766666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.31,0.35,20182019,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,-0.409533333333344,0.36953333333334404,0.135,0.0,-0.573533333333344,1.2793291666666822,0.8407958333333382,1994-01-07,24.882191780821916,24.0,78,77.1224462365593,0.3823592621251214,0.442514556020411,0.442514556020411,0.5329975215810769,0.3703701648971415,0.3882320048128055,1.0,0.3703701648971415
78,2018-11-21,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,18.733333333333,0,0,0,0.05,2,2,0,0,0,0,3,0.51,0.65,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-2.3455333333333437,-0.14446666666665609,0.004466666666656072,0.125,-0.3,-0.588466666666656,-1.2292041666666813,-1.9926708333333374,1994-01-07,24.887671232876713,24.0,79,-14.279704301075398,0.39107804401681484,0.3656674814319875,0.3656674814319875,0.40163767581435406,0.36875627519843474,0.38625324709950715,1.0,0.36875627519843474
79,2018-11-23,MacKenzie Weegar,away,Florida Panthers,Carolina Hurricanes,D,18.916666666667,0,0,0,0.06,1,0,0,0,0,0,2,1.04,1.46,20182019,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-1.339666666666656,0.37966666666665605,-0.799666666666656,0.08,0.0,0.2536666666666558,-2.508770833333318,-2.1751041666666624,1994-01-07,24.893150684931506,24.0,80,-20.164650537634273,0.3464218463059525,0.28552314440949833,0.28552314440949833,0.2933382303363702,0.36687839826201374,0.3840746002590763,1.0,0.36687839826201374
80,2018-11-24,MacKenzie Weegar,home,Florida Panthers,Chicago Blackhawks,D,15.766666666667,0,0,0,0.07,2,0,0,0,0,0,0,1.36,0.34,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.800466666666656,0.21953333333334407,0.135,0.0,0.8664666666666558,1.072329166666682,2.073795833333338,1994-01-07,24.895890410958906,24.0,81,116.89663978494639,0.2998791782625864,0.3419082566505844,0.3419082566505844,0.39574407633196584,0.3647763610286498,0.38174070803306615,1.0,0.3647763610286498
81,2018-11-26,MacKenzie Weegar,home,Florida Panthers,New Jersey Devils,D,16.933333333333,0,1,0,0.02,1,0,0,0,0,1,0,0.31,0.13,20182019,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.286866666666656,0.466866666666656,0.76,0.0,-0.45086666666665604,1.608995833333318,1.918129166666662,1994-01-07,24.9013698630137,24.0,82,111.87513440860201,0.3320892500774399,0.39158832409539784,0.39158832409539784,0.4349217720782732,0.3624995205893695,0.379303438449913,1.0,0.3624995205893695
82,2018-11-28,MacKenzie Weegar,home,Florida Panthers,Anaheim Ducks,D,15.8,0,0,0,0.08,0,0,0,0,0,0,1,0.86,0.27,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.2993999999999999,0.2906000000000001,0.04,0.0,0.06539999999999968,0.6598625000000001,0.7652624999999998,1994-01-07,24.90684931506849,24.0,83,74.6858870967742,0.3604805790385835,0.40336174798213786,0.35089659690856934,0.4159014271848024,0.36010409575409363,0.37682024263307806,1.0,0.36010409575409363
83,2018-11-30,MacKenzie Weegar,home,Florida Panthers,Buffalo Sabres,D,18.166666666667,0,0,0,0.09,1,0,0,0,0,0,0,1.09,0.22,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,0.4536666666666561,0.416333333333344,0.095,0.0,0.35766666666665614,1.458729166666682,1.911395833333338,1994-01-07,24.912328767123288,24.0,84,111.65793010752704,0.3676258025880675,0.45085971718791606,0.3431493639945984,0.3872828527512833,0.3576507390035877,0.3743524370186849,1.0,0.3576507390035877
84,2018-12-01,MacKenzie Weegar,home,Florida Panthers,Tampa Bay Lightning,D,17.65,0,0,0,0.06,0,0,0,0,0,0,2,0.25,1.39,20182019,0.6198,0.6198,0.6198,0.6198,-0.6198,-1.3801999999999999,-0.3698,-0.7701999999999999,0.03,0.0,-0.9698,-2.406037499999999,-3.345837499999999,1994-01-07,24.915068493150685,24.0,85,-57.93024193548385,0.3945044221537879,0.33131427272489644,0.3681240379810333,0.3951777375226679,0.3552024383620462,0.3719631634832777,1.0,0.3552024383620462
