,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
139,2019-02-25,Brett Kulak,away,Montreal Canadiens,New Jersey Devils,D,14.316666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.73,0.44,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.216866666666656,0.07313333333334399,0.12000000000000001,0.0,-0.09513333333334406,0.775629166666682,0.800495833333338,1994-01-06,25.153424657534245,140,75.82244623655929,0.41483673641390995,0.5077844086999609,0.3805927038192749,0.3957847763513701,0.39724729766093037,0.4425982624957573,1.0,0.39724729766093037
140,2019-02-26,Brett Kulak,away,Montreal Canadiens,Detroit Red Wings,D,16.016666666667,0,0,0,0.05,0,3,1,0,0,4,0,0.81,0.29,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,3.432466666666656,0.5675333333333441,0.24246666666665595,0.2775333333333441,0.025,-0.3,1.5784666666666558,1.1988291666666822,2.502295833333338,1994-01-06,25.156164383561645,141,130.71922043010767,0.4200039952189231,0.5702932403459702,0.3777925670146942,0.39622185451993386,0.39996016400442963,0.4455559230763302,1.0,0.39996016400442963
141,2019-03-01,Brett Kulak,away,Montreal Canadiens,New York Rangers,D,18.0,0,0,1,0.03,2,0,0,0,0,1,1,0.23,0.7,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,-0.40100000000000013,-0.06899999999999984,0.665,0.0,-0.6130000000000001,-0.22793749999999968,-0.17593749999999975,1994-01-06,25.164383561643834,142,44.32459677419356,0.44758663804347076,0.5469062487937272,0.4087260961532593,0.4239736965631789,0.40266500874819144,0.4483740944122162,1.0,0.40266500874819144
142,2019-03-02,Brett Kulak,home,Montreal Canadiens,Pittsburgh Penguins,D,15.4,0,0,0,0.06,1,0,0,0,0,0,1,0.81,0.3,20182019,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.2622,0.24780000000000008,0.08,0.0,-0.0018000000000000238,0.5724625000000001,0.6506625,1994-01-06,25.167123287671235,143,70.9891129032258,0.4393890411551386,0.5501579609100677,0.4027002453804016,0.39968341852174855,0.4053574501922224,0.4510457195106072,1.0,0.4053574501922224
143,2019-03-05,Brett Kulak,away,Montreal Canadiens,Los Angeles Kings,D,21.116666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.59,0.45,20182019,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,-0.2692666666666559,-0.14073333333334415,0.2807333333333441,0.1,-0.15,-0.13673333333334414,0.49042916666668224,0.3036958333333381,1994-01-06,25.175342465753424,144,59.79663978494639,0.442135820622456,0.5424339155670875,0.4712141752243042,0.4883170552835302,0.4080142324326855,0.45353838325165424,1.0,0.4080142324326855
144,2019-03-07,Brett Kulak,away,Montreal Canadiens,San Jose Sharks,D,18.483333333333,0,0,1,0.01,0,0,0,0,0,2,3,0.91,0.76,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,1.353533333333344,-2.3535333333333437,0.26353333333334394,-0.11353333333334392,0.555,0.0,0.8595333333333439,-1.4937041666666817,-0.07917083333333763,1994-01-06,25.18082191780822,145,47.4461021505375,0.4403489828405701,0.522953153306055,0.47245490550994873,0.45799138341571144,0.41061214907184473,0.45582233913836623,1.0,0.41061214907184473
145,2019-03-12,Brett Kulak,home,Montreal Canadiens,Detroit Red Wings,D,17.533333333333,1,0,0,0.15,2,0,0,0,0,2,1,0.49,0.66,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,1.383933333333344,-0.3839333333333439,-0.1260666666666561,-0.04393333333334393,0.9249999999999999,0.0,0.21793333333334386,-0.15740416666668167,0.9855291666666621,1994-01-06,25.194520547945206,146,81.79126344086006,0.43370401728851726,0.5374499456431453,0.522438108921051,0.5461263658081386,0.41313325404219037,0.4578782685039129,1.0,0.41313325404219037
146,2019-03-14,Brett Kulak,away,Montreal Canadiens,New York Islanders,D,21.733333333333,0,0,0,0.15,2,1,0,0,0,0,2,1.19,1.54,20182019,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-1.249533333333344,0.4395333333333439,-0.789533333333344,0.175,-0.15,0.40353333333334396,-2.563204166666682,-2.134670833333338,1994-01-06,25.2,147,-18.860349462365747,0.440739019630783,0.45370815311059454,0.5229702591896057,0.5129336186626088,0.4155644740952403,0.4596966627370072,1.0,0.4155644740952403
147,2019-03-16,Brett Kulak,home,Montreal Canadiens,Chicago Blackhawks,D,18.9,0,0,0,0.01,1,0,0,0,0,0,1,0.52,0.58,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,-0.13980000000000004,0.0798000000000001,0.055,0.0,-0.5778000000000001,0.08946250000000033,-0.4333374999999997,1994-01-06,25.205479452054796,148,36.021370967741944,0.40819701505504835,0.4259091217523605,0.5098613500595093,0.5265545287813879,0.41789729149044197,0.4612771236891175,1.0,0.41789729149044197
148,2019-03-19,Brett Kulak,away,Montreal Canadiens,Philadelphia Flyers,D,21.283333333333,0,0,0,0.69,1,0,0,0,0,0,0,1.23,0.53,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,0.4939333333333439,0.20606666666665607,0.39499999999999996,0.0,0.48193333333334376,0.8890958333333181,1.7660291666666619,1994-01-06,25.213698630136985,149,106.96868279569877,0.3976566975204107,0.4679067795139498,0.5111920833587646,0.5147568192620737,0.4201274394191754,0.46262749876593545,1.0,0.4201274394191754
149,2019-03-21,Brett Kulak,home,Montreal Canadiens,New York Islanders,D,18.1,0,0,0,0.0,2,0,0,0,0,0,0,0.74,0.49,20182019,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.1057999999999999,0.1442000000000001,0.1,0.0,-0.20020000000000016,0.8346625000000002,0.7344625,1994-01-06,25.21917808219178,150,73.69233870967741,0.4146796963254125,0.47626025482004614,0.45905718207359314,0.44673715417108995,0.4222545723462018,0.4637628016541512,1.0,0.4222545723462018
150,2019-03-23,Brett Kulak,home,Montreal Canadiens,Buffalo Sabres,D,18.5,0,0,1,0.11,0,0,0,0,0,1,2,0.68,0.67,20182019,0.647,0.647,0.647,0.647,0.353,-1.353,0.03300000000000003,-0.02300000000000002,0.6050000000000001,0.0,0.09100000000000008,-0.7109374999999998,-0.014937499999999604,1994-01-06,25.224657534246575,151,49.518145161290334,0.41862385844866995,0.46086689176510454,0.4589770436286926,0.4639374307975819,0.4242817310303216,0.46470386149157195,1.0,0.4242817310303216
151,2019-03-24,Brett Kulak,away,Montreal Canadiens,Carolina Hurricanes,D,19.3,0,0,0,0.05,1,0,0,0,0,0,0,1.2,1.08,20182019,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.5273999999999999,-0.4074,0.07500000000000001,0.0,0.49739999999999984,-0.4671375,0.10526249999999981,1994-01-06,25.22739726027397,152,53.39556451612903,0.41332156244908247,0.4497228601624677,0.4069574177265167,0.37944347423210084,0.42621376753434304,0.46547531126144076,1.0,0.42621376753434304
152,2019-03-26,Brett Kulak,home,Montreal Canadiens,Florida Panthers,D,19.116666666667,1,0,1,0.1,1,0,0,0,0,4,0,0.74,0.54,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,3.333266666666656,0.6667333333333441,0.07326666666665593,0.12673333333334402,1.4000000000000001,0.0,1.367266666666656,0.766429166666682,3.533695833333338,1994-01-06,25.232876712328768,153,163.99018817204316,0.4095926069898423,0.5463688816530636,0.37018492817878723,0.3718668984602381,0.4280572296005137,0.46610335216933346,1.0,0.4280572296005137
153,2019-03-28,Brett Kulak,away,Montreal Canadiens,Columbus Blue Jackets,D,18.45,1,0,1,0.14,0,0,0,0,0,1,2,0.5,0.57,20182019,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-1.3546,-0.14540000000000008,0.07540000000000013,1.37,0.0,-0.19540000000000013,-0.48323749999999976,0.6913625000000001,1994-01-06,25.23835616438356,154,72.30201612903227,0.44709776853451827,0.5509126963769962,0.41955986618995667,0.4063930183983987,0.4298202504820212,0.4666137154627625,1.0,0.4298202504820212
154,2019-03-30,Brett Kulak,away,Montreal Canadiens,Winnipeg Jets,D,21.983333333333,0,1,0,0.07,0,0,0,0,0,1,0,0.72,0.28,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,-0.0384666666666561,0.47846666666665605,0.735,0.0,0.04353333333334386,1.496295833333318,2.274829166666662,1994-01-06,25.243835616438357,155,123.38158602150521,0.45000635368321473,0.6049366494136831,0.4149935841560364,0.4118048270186694,0.4315119157793979,0.4670295392431375,1.0,0.4315119157793979
155,2019-04-02,Brett Kulak,home,Montreal Canadiens,Tampa Bay Lightning,D,21.766666666667,0,0,0,0.11,1,0,0,0,0,0,0,1.51,0.23,20182019,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,0.758466666666656,0.5215333333333441,0.10500000000000001,0.0,0.9144666666666561,1.601329166666682,2.620795833333338,1994-01-06,25.252054794520546,156,134.54180107526895,0.47156091105010023,0.6681092627620567,0.4808375835418701,0.44900813336690093,0.4331416143400953,0.46736918035864683,1.0,0.4331416143400953
156,2019-04-04,Brett Kulak,away,Montreal Canadiens,Washington Capitals,D,22.0,0,0,0,0.02,1,0,0,0,0,0,0,1.15,1.0,20182019,0.759,0.759,0.759,0.759,-0.759,0.759,0.3909999999999999,-0.241,0.060000000000000005,0.0,0.33099999999999996,-0.15893749999999995,0.2320625,1994-01-06,25.257534246575343,157,57.48588709677419,0.4967933975221648,0.6544445558329571,0.47638967633247375,0.46402385337287244,0.4347183826795654,0.46764394789935726,1.0,0.4347183826795654
157,2019-04-06,Brett Kulak,home,Montreal Canadiens,Toronto Maple Leafs,D,22.95,0,0,0,0.11,2,0,0,0,0,3,2,2.19,1.76,20182019,0.7894,0.7894,0.7894,0.7894,2.2106,-1.2106,1.4005999999999998,-0.9706,0.155,0.0,3.1645999999999996,-3.0132375,0.30636249999999965,1994-01-06,25.263013698630136,158,59.882661290322574,0.49370985274214907,0.6435364942817376,0.4949452579021454,0.46909298298448265,0.43625024209959506,0.46785570108230873,1.0,0.43625024209959506
158,2019-10-03,Brett Kulak,away,Montreal Canadiens,Carolina Hurricanes,D,14.5,0,0,0,0.04,1,0,0,0,0,0,1,0.34,1.05,20192020,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.179,-0.531,0.07,0.0,-0.725,-1.1939374999999994,-1.8489374999999995,1994-01-06,25.756164383561643,159,-9.643145161290306,0.4915446306056569,0.5654285243116343,0.49767518043518066,0.572260613461374,0.43774351263233696,0.4679974366432426,1.0,0.43774351263233696
159,2019-10-05,Brett Kulak,away,Montreal Canadiens,Toronto Maple Leafs,D,12.683333333333,0,0,0,0.01,1,0,1,0,0,1,2,0.91,0.73,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,-1.5391333333333441,0.44913333333334404,-0.269133333333344,0.055,0.15,0.645133333333344,-1.116504166666682,-0.266370833333338,1994-01-06,25.76164383561644,160,41.40739247311813,0.4540181057229193,0.5393620591092363,0.4982125759124756,0.558915413345367,0.4392027316075616,0.46807217682216035,1.0,0.4392027316075616
160,2019-10-12,Brett Kulak,home,Montreal Canadiens,St Louis Blues,D,16.233333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.76,0.15,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.18553333333334399,0.424466666666656,0.6050000000000001,0.0,0.2915333333333441,1.530795833333318,2.427329166666662,1994-01-06,25.78082191780822,161,128.3009408602149,0.4426071111628724,0.5985259737973846,0.478603720664978,0.5742597907926499,0.44063177584455293,0.4680881992334574,1.0,0.44063177584455293
161,2019-10-15,Brett Kulak,home,Montreal Canadiens,Tampa Bay Lightning,D,15.566666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.17,0.2,20192020,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.383133333333344,0.353133333333344,0.005,-0.15,-1.0311333333333441,1.385129166666682,0.20899583333333793,1994-01-06,25.78904109589041,162,56.74180107526897,0.4739646448746331,0.5863191540914108,0.5442844033241272,0.6302624857140326,0.44203418963399727,0.46805266034093995,1.0,0.44203418963399727
162,2019-10-17,Brett Kulak,home,Montreal Canadiens,Minnesota Wild,D,13.333333333333,0,0,0,0.12,2,0,0,0,0,1,0,0.67,0.08,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.18833333333334407,0.40166666666665596,0.16,0.0,0.24033333333334406,1.5583958333333179,1.958729166666662,1994-01-06,25.794520547945204,163,113.18481182795684,0.4698201001681863,0.6293266728369323,0.5054841041564941,0.6064467105599757,0.4434132570890591,0.46797175548051223,1.0,0.4434132570890591
163,2019-10-19,Brett Kulak,away,Montreal Canadiens,St Louis Blues,D,15.683333333333,0,0,0,0.45,1,0,0,0,0,0,0,0.28,0.25,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.27686666666665605,0.3068666666666561,0.275,0.0,-0.858866666666656,1.2754958333333182,0.6916291666666622,1994-01-06,25.8,164,72.31061827956975,0.492836740228753,0.6312790559649448,0.5001115202903748,0.6139602842580961,0.44477047063681574,0.46784907016986177,1.0,0.44477047063681574
164,2019-10-20,Brett Kulak,away,Montreal Canadiens,Minnesota Wild,D,18.7,0,0,0,0.09,3,1,0,0,0,2,1,0.99,1.18,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,0.3365999999999999,-0.5265999999999998,0.195,-0.15,0.9806000000000001,-1.2997374999999998,-0.2741374999999997,1994-01-06,25.802739726027397,165,41.15685483870969,0.49587443252508057,0.6029059286111285,0.49656030535697937,0.6102227544721454,0.4460912027705005,0.46766977373514906,1.0,0.4460912027705005
165,2019-10-24,Brett Kulak,home,Montreal Canadiens,San Jose Sharks,D,16.633333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.7,0.39,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,0.1127333333333439,0.19726666666665604,0.0,0.0,-0.21726666666665617,-0.15280416666668173,-0.3700708333333379,1994-01-06,25.813698630136987,166,38.06223118279555,0.4842633783985165,0.5724157157432831,0.4916110336780548,0.6114061742685594,0.44735620118909836,0.4674150910429048,1.0,0.44735620118909836
166,2019-11-09,Brett Kulak,home,Montreal Canadiens,Los Angeles Kings,D,13.05,0,0,0,0.03,1,0,0,0,0,0,1,0.31,0.28,20192020,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.16260000000000002,0.1926,0.065,0.0,-0.7266,0.5103625,-0.1512374999999999,1994-01-06,25.85753424657534,167,45.12137096774194,0.4714763922305247,0.5497386036926258,0.49406492710113525,0.5755694297968461,0.4485528942635181,0.46707523728303296,1.0,0.4485528942635181
167,2019-11-12,Brett Kulak,home,Montreal Canadiens,Columbus Blue Jackets,D,12.133333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.36,0.61,20192020,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.08326666666665605,-0.16673333333334395,0.055,0.0,-0.6172666666666561,-0.29080416666668185,-0.8530708333333379,1994-01-06,25.865753424657534,168,22.48158602150523,0.46201313944345607,0.5057788515409037,0.47656553983688354,0.548349496746413,0.44967470678208876,0.4666482033485567,1.0,0.44967470678208876
168,2019-11-15,Brett Kulak,away,Montreal Canadiens,Washington Capitals,D,16.116666666667,0,0,0,0.09,4,0,0,0,0,0,0,0.47,0.12,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.10073333333334411,0.4507333333333441,0.245,0.0,-0.5687333333333442,1.594429166666682,1.2706958333333378,1994-01-06,25.873972602739727,169,90.99018817204316,0.4422159089910994,0.529748971560943,0.48044395446777344,0.5390055615405445,0.4507202997847576,0.4661384733781425,1.0,0.4507202997847576
169,2019-11-16,Brett Kulak,home,Montreal Canadiens,New Jersey Devils,D,13.816666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.35,0.69,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.14713333333334405,-0.19286666666665592,0.07,-0.15,-0.687133333333344,0.17762916666668238,-0.5895041666666616,1994-01-06,25.876712328767123,170,30.98373655913995,0.45457235166553156,0.49467510735223913,0.5189399123191833,0.6123822270011696,0.4516928315618378,0.4655557772545721,1.0,0.4516928315618378
170,2019-11-19,Brett Kulak,away,Montreal Canadiens,Columbus Blue Jackets,D,17.783333333333,0,0,1,0.01,0,0,0,0,0,1,1,0.27,0.52,20192020,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,-0.3759333333333439,-0.3540666666666561,0.1040666666666561,0.555,0.0,-0.542066666666656,0.17609583333331824,0.18902916666666225,1994-01-06,25.884931506849316,171,56.097715053763295,0.4392003301027385,0.4850971399413133,0.48420339822769165,0.55074491417812,0.4525991937174486,0.46491381935134485,1.0,0.4525991937174486
171,2019-11-20,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,11.233333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.3,0.32,20192020,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.114466666666656,0.09446666666665599,0.0,-0.15,-0.684466666666656,0.3347958333333181,-0.49967083333333795,1994-01-06,25.887671232876713,172,33.88158602150523,0.43554994388335777,0.4542376956340914,0.5194060206413269,0.5887719965084455,0.45344918305946147,0.4642289725027672,1.0,0.45344918305946147
172,2019-11-28,Brett Kulak,home,Montreal Canadiens,New Jersey Devils,D,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.24,0.38,20192020,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-2.572733333333344,-0.18726666666665603,0.04726666666665602,0.0,0.0,-0.793266666666656,-0.9348041666666818,-1.7280708333333377,1994-01-06,25.90958904109589,173,-5.744220430107667,0.42207455159641144,0.38585128162767446,0.5174165368080139,0.6014382828465265,0.4542541987969133,0.46351943139470986,1.0,0.4542541987969133
173,2019-12-01,Brett Kulak,away,Montreal Canadiens,Boston Bruins,D,19.6,0,0,0,0.06,1,0,0,0,0,1,1,0.82,0.71,20192020,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,0.1377999999999998,-0.027799999999999825,0.08,0.0,0.2797999999999998,-0.17733749999999948,0.18246250000000036,1994-01-06,25.91780821917808,174,55.885887096774205,0.3910705169742498,0.3794777491563102,0.5152916312217712,0.563751577753462,0.45502581913057716,0.4628037942470857,1.0,0.45502581913057716
174,2019-12-03,Brett Kulak,home,Montreal Canadiens,New York Islanders,D,18.683333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.64,0.45,20192020,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.012866666666656035,0.20286666666665604,0.060000000000000005,0.0,0.021133333333343995,0.9534958333333181,1.034629166666662,1994-01-06,25.923287671232877,175,83.37513440860201,0.3880884666025295,0.40000800914101514,0.5261228084564209,0.5828074267551192,0.4557749379747028,0.46209894985709454,1.0,0.4557749379747028
175,2019-12-05,Brett Kulak,home,Montreal Canadiens,Colorado Avalanche,D,15.9,0,0,0,0.02,3,0,0,0,0,0,0,0.18,0.52,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3838000000000001,0.04380000000000006,0.16000000000000003,0.0,-1.0258,0.6644625000000001,-0.20133749999999995,1994-01-06,25.92876712328767,176,43.50524193548387,0.39723486078221626,0.38116386491439613,0.4618765413761139,0.5046986215623948,0.45651075276269065,0.4614184762866585,1.0,0.45651075276269065
