,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2017-02-04,Esa Lindell,home,Dallas Stars,Chicago Blackhawks,D,21.75,0,0,0,0.01,1,0,0,0,0,1,2,1.03,1.53,20162017,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-1.2489999999999999,0.2789999999999999,-0.7789999999999999,0.055,0.0,0.5469999999999999,-2.5394375,-1.9374375000000001,1994-05-23,22.720547945205478,48,-12.497983870967744,0.08812157336184048,0.007872014678478853,0.007872014678478853,0.008236627301917524,0.1202402054157574,0.14552777248636248,1.0404159230564296,0.12509982430612995
48,2017-02-07,Esa Lindell,away,Dallas Stars,Toronto Maple Leafs,D,21.016666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.72,0.64,20162017,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.00753333333334405,0.08753333333334401,0.135,0.0,-0.32553333333334405,0.04882916666668202,-0.14170416666666202,1994-05-23,22.72876712328767,49,45.428897849462516,0.04455274751679818,0.002957245420761999,0.002957245420761999,0.003039205979508866,0.12505930791118075,0.15121727095786155,1.0399436374469004,0.13005463156574523
49,2017-02-09,Esa Lindell,away,Dallas Stars,Ottawa Senators,D,21.05,0,1,0,0.04,1,1,0,0,0,1,1,0.46,0.6,20162017,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-0.27139999999999986,-0.2686000000000001,0.12860000000000016,0.77,-0.15,-0.34260000000000007,0.1423625000000004,0.4197625000000003,1994-05-23,22.734246575342464,50,63.540725806451626,0.0406087643980373,0.01661261314882067,0.01661261314882067,0.017592282365453887,0.12992258942885965,0.15690140783885492,1.039630659166239,0.13507150728851
50,2017-02-11,Esa Lindell,home,Dallas Stars,Carolina Hurricanes,D,21.25,1,0,0,0.05,2,0,0,0,0,4,1,0.98,0.99,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,3.2649999999999997,-0.2649999999999999,0.24499999999999988,-0.2549999999999999,0.875,0.0,1.6829999999999994,-0.7454374999999998,1.8125624999999996,1994-05-23,22.73972602739726,51,108.46975806451611,0.04850029309437573,0.07529021410323752,0.07529021410323752,0.07793352087457248,0.1348310271306998,0.16258146739652954,1.0393191792541798,0.14013247245547697
51,2017-02-12,Esa Lindell,away,Dallas Stars,Nashville Predators,D,19.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.05,0.0,-1.431133333333344,2.029129166666682,0.647995833333338,1994-05-23,22.742465753424657,52,70.90309139784961,0.0846027841169019,0.09395362659506748,0.09395362659506748,0.09577584820525192,0.13978414161684513,0.16825765518596303,1.0391639999425821,0.14525864773110114
52,2017-02-14,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,24.35,0,0,0,0.14,3,0,0,0,0,1,0,0.85,0.54,20162017,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,0.8342000000000002,0.015799999999999814,0.29420000000000013,0.22000000000000003,0.0,0.17579999999999973,1.0071625000000002,1.4029625,1994-05-23,22.747945205479454,53,95.25685483870967,0.09592284208836657,0.13650883172111225,0.13650883172111225,0.1431048113613575,0.14478026690487256,0.1739293534130636,1.0388547601305507,0.1504056694470985
53,2017-02-16,Esa Lindell,away,Dallas Stars,Minnesota Wild,D,25.666666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.67,0.55,20162017,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,-0.876333333333344,0.876333333333344,-0.20633333333334392,0.3263333333333439,0.125,0.0,-0.5543333333333439,1.0447291666666818,0.6153958333333379,1994-05-23,22.753424657534246,54,69.8514784946238,0.12176396337929063,0.15204194054079206,0.15204194054079206,0.15029875982210264,0.14981679561643263,0.17959533860453397,1.0385470087768023,0.15559178495197165
54,2017-02-18,Esa Lindell,home,Dallas Stars,Tampa Bay Lightning,D,22.666666666667,0,0,0,0.16,2,1,0,0,0,1,0,0.73,1.21,20162017,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.050333333333344,-0.429666666666656,0.18,-0.15,0.03766666666665597,-0.6112708333333179,-0.5436041666666619,1994-05-23,22.75890410958904,55,32.46438172043026,0.13137010078909434,0.12952602112048203,0.12952602112048203,0.13365284076683223,0.15489039914248115,0.18525396746555928,1.0382407419491935,0.16081352292649634
55,2017-02-24,Esa Lindell,home,Dallas Stars,Arizona Coyotes,D,24.516666666667,0,0,2,0.12,0,0,0,0,0,2,0,0.41,0.67,20162017,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,0.839533333333344,-0.42953333333334404,0.16953333333334397,1.1600000000000001,0.0,-0.13353333333334394,0.715829166666682,1.7422958333333383,1994-05-23,22.775342465753425,56,106.20309139784962,0.1184374179373394,0.18162230030192056,0.18162230030192056,0.19724023465647586,0.15999716838829806,0.19090344828572742,1.037330809574662,0.16596999221388675
56,2017-02-26,Esa Lindell,home,Dallas Stars,Boston Bruins,D,23.433333333333,0,0,0,0.1,0,0,0,0,0,2,1,0.71,0.23,20162017,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,1.1951333333333438,-0.19513333333334393,-0.09486666666665611,0.5748666666666561,0.05,0.0,0.38113333333334376,1.1029958333333183,1.534129166666662,1994-05-23,22.78082191780822,57,99.48803763440846,0.14931095078353968,0.22522970877130982,0.22522970877130982,0.22332391728545742,0.1651327762919429,0.19654205416248025,1.0370304418929785,0.17124771596904792
57,2017-02-28,Esa Lindell,home,Dallas Stars,Pittsburgh Penguins,D,25.3,0,0,0,0.04,5,0,0,0,0,2,1,0.77,0.89,20162017,0.8646,0.8646,0.8646,0.8646,1.1354,-0.13539999999999996,-0.09460000000000002,-0.025399999999999978,0.27,0.0,0.41739999999999977,-0.32913749999999964,0.35826250000000015,1994-05-23,22.786301369863015,58,61.55685483870968,0.17524547054622922,0.2295114080876746,0.2295114080876746,0.22197247671919254,0.17029273857050137,0.20216805863167658,1.0367315393477776,0.17654785299794454
58,2017-03-02,Esa Lindell,home,Dallas Stars,New York Islanders,D,23.433333333333,0,0,0,0.01,3,0,0,0,0,1,3,0.46,1.11,20162017,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,-2.195133333333344,-0.34486666666665605,-0.305133333333344,0.15500000000000003,0.0,-0.41886666666665606,-2.0710041666666816,-2.334870833333338,1994-05-23,22.791780821917808,59,-25.318413978494775,0.17862258697263617,0.14711202250736521,0.14711202250736521,0.15012683099838803,0.1754725538455876,0.20777979506380334,1.0364340981145608,0.1818657380888103
59,2017-03-04,Esa Lindell,away,Dallas Stars,Florida Panthers,D,22.933333333333,0,0,0,0.01,0,1,0,0,0,1,0,1.01,1.08,20162017,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,0.7888666666666561,0.22113333333334395,-0.291133333333344,0.005,-0.15,0.4771333333333436,-0.30000416666668195,0.03212916666666166,1994-05-23,22.797260273972604,60,51.036424731182635,0.1329117492844632,0.14342307703132193,0.14342307703132193,0.14768437408217616,0.18066781008120253,0.21337571347491582,1.036138114386479,0.18719680406787167
60,2017-03-06,Esa Lindell,away,Dallas Stars,Washington Capitals,D,25.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.94,20162017,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,-0.8864666666666561,-0.11353333333334392,-0.43646666666665607,-0.05353333333334387,0.05,0.0,-0.9164666666666561,-0.41270416666668175,-1.2791708333333378,1994-05-23,22.802739726027397,61,8.736424731182652,0.1311048755587902,0.09784883239703501,0.09784883239703501,0.09499854798404414,0.18587426886316655,0.21895442045769062,1.0358435843741403,0.1925366689021451
61,2017-03-08,Esa Lindell,home,Dallas Stars,Ottawa Senators,D,21.833333333333,0,0,1,0.08,1,1,0,0,0,0,0,0.96,0.42,20162017,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.2063333333333438,0.3336666666666562,0.6400000000000001,-0.15,0.03233333333334376,1.1673958333333183,1.689729166666662,1994-05-23,22.80821917808219,62,104.50739247311813,0.10617284779201172,0.1487769048185119,0.1487769048185119,0.1512137630651487,0.19108792960955553,0.22451470485839786,1.03555050430561,0.19788120187389013
62,2017-03-12,Esa Lindell,away,Dallas Stars,San Jose Sharks,D,23.566666666667,0,0,0,0.6,0,0,0,0,0,0,1,0.85,0.76,20162017,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.19086666666665597,0.04086666666665595,0.04913333333334402,0.3,0.0,-0.19913333333334393,-0.10987083333331782,-0.009004166666661761,1994-05-23,22.81917808219178,63,49.709543010752846,0.13378531739638724,0.14373555877925018,0.14373555877925018,0.13976996434011218,0.19630507601737246,0.23005555167453015,1.0349686789987047,0.20316960520644028
63,2017-03-14,Esa Lindell,away,Dallas Stars,Edmonton Oilers,D,19.833333333333,0,0,0,0.03,1,0,0,0,0,0,2,0.93,0.93,20162017,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,0.24033333333334395,-0.24033333333334395,0.065,0.0,0.048333333333343775,-1.2476041666666815,-1.1342708333333378,1994-05-23,22.824657534246576,64,13.410618279569746,0.13131973847709974,0.10295025821308991,0.10295025821308991,0.10205165652607096,0.20152230714015762,0.2355761464483422,1.0346799263026436,0.208511085900117
64,2017-03-16,Esa Lindell,away,Dallas Stars,Vancouver Canucks,D,23.75,1,0,0,0.06,2,0,0,0,0,3,0,0.79,0.44,20162017,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,2.185,0.8150000000000001,-0.025000000000000022,0.37500000000000006,0.88,0.0,0.899,1.2095625,2.9885625,1994-05-23,22.83013698630137,65,146.40524193548387,0.10975667693170522,0.1949358446196107,0.1949358446196107,0.20029315553450883,0.20673655547261782,0.24107587219832022,1.0343926086349289,0.21384676491552082
65,2017-03-17,Esa Lindell,away,Dallas Stars,Calgary Flames,D,22.766666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.22,0.52,20162017,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.5635333333333441,0.26353333333334406,0.19000000000000003,0.0,-1.1815333333333442,0.9803291666666821,-0.011204166666662019,1994-05-23,22.832876712328765,66,49.638575268817355,0.15816525639108928,0.18837158988615055,0.18837158988615055,0.1886516804079518,0.21194509431430694,0.24655430067885142,1.0342494867840402,0.21920410502096693
66,2017-03-20,Esa Lindell,home,Dallas Stars,San Jose Sharks,D,21.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.79,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.5496666666666561,-0.0603333333333439,0.0,0.0,-1.1916666666666562,0.28189583333331825,-0.909770833333338,1994-05-23,22.84109589041096,67,20.65255376344071,0.15535906059198307,0.15343734071725706,0.15343734071725706,0.14760269481935093,0.21714553651843782,0.2520111795019248,1.0338222636562173,0.2244898901063352
67,2017-03-23,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,25.883333333333,0,0,1,0.06,1,0,0,0,0,2,0,1.0,0.43,20162017,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,1.116733333333344,0.883266666666656,0.11673333333334401,0.453266666666656,0.6300000000000001,0.0,0.7667333333333439,1.3306958333333179,2.7274291666666617,1994-05-23,22.84931506849315,68,137.98158602150522,0.137901044877359,0.23524539593724278,0.23524539593724278,0.23025340763515453,0.2223358265260238,0.25744641640497845,1.0333982445774232,0.22976145283866348
68,2017-03-24,Esa Lindell,home,Dallas Stars,San Jose Sharks,D,19.233333333333,0,0,0,0.01,3,0,0,0,0,2,0,0.69,0.94,20162017,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,0.6704666666666561,0.01953333333334384,-0.26953333333334384,0.15500000000000003,0.0,0.4835333333333438,-0.14820416666668157,0.49032916666666226,1994-05-23,22.852054794520548,69,65.81706989247297,0.17989615820851446,0.24334554114509357,0.24334554114509357,0.2328015534663939,0.2275142273587298,0.26286006171456094,1.0332576147744346,0.23508080788792957
69,2017-03-26,Esa Lindell,away,Dallas Stars,New Jersey Devils,D,20.9,0,0,0,0.0,0,0,0,0,0,0,1,0.51,0.8,20162017,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,-0.2138,-0.07620000000000005,0.0,0.0,-0.6577999999999999,-0.3245374999999999,-0.9823374999999999,1994-05-23,22.85753424657534,70,18.3116935483871,0.1848595102437393,0.20445601980974215,0.20445601980974215,0.20692463501473532,0.23267930401139947,0.26825228984205274,1.0329774172904476,0.2403524665146343
70,2017-03-28,Esa Lindell,away,Dallas Stars,Montreal Canadiens,D,23.4,0,0,0,0.01,5,0,0,0,0,0,2,1.07,1.7,20162017,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-1.1962,0.2662,-0.8961999999999999,0.255,0.0,0.1581999999999999,-2.8545374999999993,-2.4413374999999995,1994-05-23,22.863013698630137,71,-28.752822580645145,0.16642234340072684,0.12057248071162871,0.12057248071162871,0.11527216246385916,0.23782990445887447,0.2736233804585785,1.0326986329684786,0.24560661721370355
71,2017-03-30,Esa Lindell,away,Dallas Stars,Boston Bruins,D,24.5,0,0,0,0.08,4,0,0,0,0,0,0,0.38,0.35,20162017,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,-0.4590000000000001,0.4890000000000001,0.24000000000000002,0.0,-0.9810000000000001,1.4510625000000001,0.7100625,1994-05-23,22.86849315068493,72,72.90524193548387,0.12571778979946752,0.13924849547804352,0.13924849547804352,0.13301721031604583,0.24296660179550222,0.2789750436653756,1.0324212582221755,0.2508438847316787
72,2017-04-01,Esa Lindell,away,Dallas Stars,Carolina Hurricanes,D,23.416666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.77,0.52,20162017,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.034333333333343985,0.284333333333344,0.060000000000000005,0.0,-0.322333333333344,1.010229166666682,0.7478958333333381,1994-05-23,22.873972602739727,73,74.12567204301091,0.13473246746010173,0.1585184080417901,0.1585184080417901,0.1542671363933696,0.2481121357507436,0.2843291711682343,1.032145289481494,0.25608777217832296
73,2017-04-02,Esa Lindell,away,Dallas Stars,Tampa Bay Lightning,D,27.15,0,2,1,0.12,1,0,0,0,0,3,2,0.8,0.72,20162017,0.9238000000000001,0.9238000000000001,0.9238000000000001,0.9238000000000001,2.0762,-1.0762,-0.12380000000000002,0.2038000000000001,2.0599999999999996,0.0,0.8062,-0.4280374999999996,2.4381625,1994-05-23,22.876712328767123,74,128.65040322580643,0.1440831024667846,0.23064666700875291,0.23064666700875291,0.2256879791214529,0.25330043392353335,0.2897176438686437,1.0320078312520744,0.261408031468635
74,2017-04-04,Esa Lindell,home,Dallas Stars,Arizona Coyotes,D,24.4,0,0,0,0.02,3,0,0,0,0,0,1,1.24,0.81,20162017,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,0.4042,0.025799999999999934,0.16000000000000003,0.0,0.3982000000000001,-0.18653750000000002,0.3716625000000001,1994-05-23,22.882191780821916,75,61.98911290322581,0.17860676328839378,0.23510577163934657,0.23510577163934657,0.2430026186218741,0.2585566336808748,0.29516397335714745,1.031733964861567,0.26676166080882874
75,2017-04-06,Esa Lindell,home,Dallas Stars,Nashville Predators,D,23.633333333333,0,0,0,0.05,1,0,0,0,0,1,1,1.23,0.72,20162017,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,0.18873333333334397,-0.18873333333334397,0.41873333333334395,0.09126666666665606,0.07500000000000001,0.0,0.806733333333344,-0.014804166666681828,0.8669291666666621,1994-05-23,22.887671232876713,76,77.96545698924717,0.1814797738289468,0.25507369154350656,0.25507369154350656,0.24495587726614193,0.2638979135716515,0.30068410713261645,1.031461495622533,0.27220053662428156
76,2017-04-08,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,21.816666666667,0,1,0,0.2,1,0,0,0,0,1,1,1.06,0.93,20162017,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-0.2468666666666559,0.30686666666665596,-0.17686666666665596,0.85,0.0,0.592866666666656,-0.5813708333333178,0.8614958333333382,1994-05-23,22.893150684931506,77,77.79018817204317,0.1915687675954817,0.27422879398342476,0.27422879398342476,0.28340883515646165,0.269334727079995,0.30628759724580273,1.031190420021512,0.27773539034399936
77,2017-10-06,Esa Lindell,home,Dallas Stars,Vegas Golden Knights,D,20.26666667,0,0,0,0.15,2,0,0,0,0,0,0,1.57,0.4,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,-0.70353333344,0.70353333344,0.86646666656,0.30353333344,0.175,0.0,1.0584666665600002,1.14132916682,2.3747958333800003,1994-05-23,23.389041095890413,78,126.60631720580646,0.20132288406402124,0.34054693236029104,0.34054693236029104,0.42091038343231324,0.27487188260070455,0.31197862219516637,1.0120232874612836,0.27817674626023703
78,2017-10-07,Esa Lindell,away,Dallas Stars,St Louis Blues,D,25.08333333,0,0,0,0.03,1,0,0,0,0,0,0,0.2,0.07,20172018,0.85766666656,0.85766666656,0.85766666656,0.85766666656,-0.85766666656,0.85766666656,-0.65766666656,0.7876666665600001,0.065,0.0,-1.2876666665599998,2.12189583318,0.8992291666200001,1994-05-23,23.39178082191781,79,79.0073924716129,0.2451254514061082,0.3581772513968128,0.3581772513968128,0.45213640138277855,0.28050949911804357,0.31775689020110937,1.0119448742055206,0.2838601497984622
79,2017-10-10,Esa Lindell,home,Dallas Stars,Detroit Red Wings,D,26.23333333,0,0,1,0.89,2,0,0,0,0,2,0,0.85,0.57,20172018,0.8944666665600001,0.8944666665600001,0.8944666665600001,0.8944666665600001,1.10553333344,0.8944666665600001,-0.04446666656000009,0.3244666665600001,1.0950000000000002,0.0,0.5155333334399999,1.0247958331800002,2.63532916662,1994-05-23,23.4,80,135.0106182780645,0.2580715529038728,0.4300061505745983,0.4300061505745983,0.5222595345883739,0.2862438567283718,0.3236184421657428,1.0117113271301688,0.289596152173519
80,2017-10-12,Esa Lindell,away,Dallas Stars,Nashville Predators,D,22.55,0,0,0,0.11,1,0,0,0,0,0,1,1.13,0.7,20172018,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,0.3533999999999998,0.07660000000000011,0.10500000000000001,0.0,0.28139999999999965,-0.01863749999999964,0.3677625,1994-05-23,23.405479452054795,81,61.8633064516129,0.30446912129010084,0.42804357783852653,0.42804357783852653,0.544987970764128,0.29206815437737227,0.3295563661954188,1.011557036753031,0.2954435967719015
81,2017-10-14,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,20.0,1,0,0,0.69,0,1,0,0,0,0,0,0.93,0.33,20172018,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,0.235,0.36500000000000005,1.095,-0.15,0.04300000000000004,1.2900625000000001,2.2780625,1994-05-23,23.410958904109588,82,123.48588709677419,0.30568533145141025,0.48635333901675226,0.48635333901675226,0.5404852277774064,0.2979731893639545,0.33556142380147586,1.0114038698161198,0.30137123682415506
82,2017-10-17,Esa Lindell,home,Dallas Stars,Arizona Coyotes,D,19.91666667,0,0,0,0.04,1,0,0,0,0,0,0,1.01,0.74,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,0.31766666655999987,-0.04766666655999985,0.07,0.0,0.17366666655999985,0.3432291668200004,0.5868958333800003,1994-05-23,23.41917808219178,83,68.93212365741937,0.34301041271366944,0.4895211506588147,0.2968960404396057,0.372023840796452,0.30394812145519806,0.3416224504550851,1.0111762208292492,0.3073451127812168
