,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
186,2015-02-21,Brenden Dillon,home,San Jose Sharks,Los Angeles Kings,D,19.9,0,0,0,0.06,2,1,0,0,0,0,0,0.45,0.77,20142015,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.24179999999999996,-0.07820000000000005,0.13,-0.15,-0.7218,0.27346249999999994,-0.4683375000000001,1990-11-13,24.29041095890411,187,34.89233870967742,0.09659765829021011,-0.10871966305122849,0.10120338201522827,0.10028444166171377,0.15034178794086211,0.15965893376543666,1.0,0.15034178794086211
187,2015-02-26,Brenden Dillon,home,San Jose Sharks,Detroit Red Wings,D,16.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.09,0.84,20142015,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.47913333333334407,-0.27086666666665593,0.055,0.0,-1.175133333333344,-0.06387083333331756,-1.1840041666666616,1990-11-13,24.304109589041097,188,11.806317204301237,0.09107231874323277,-0.1424151975408551,0.0995897650718689,0.09968070786591235,0.1494321038704511,0.15890164694444606,1.0,0.1494321038704511
188,2015-02-28,Brenden Dillon,home,San Jose Sharks,Ottawa Senators,D,18.55,0,0,0,0.04,2,1,0,0,0,0,0,0.63,0.35,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.01860000000000006,0.2986000000000001,0.12000000000000001,-0.15,-0.3906,1.1773625,0.7567625000000001,1990-11-13,24.30958904109589,189,74.41169354838709,0.07860498212024118,-0.11423822640634654,0.0974695235490799,0.09898750933561856,0.1485830639762122,0.15819958634389397,1.0,0.1485830639762122
189,2015-03-02,Brenden Dillon,home,San Jose Sharks,Montreal Canadiens,D,18.833333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.55,0.46,20142015,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.10766666666665603,0.19766666666665605,0.12000000000000001,0.0,-0.5276666666666561,0.9373958333333181,0.529729166666662,1990-11-13,24.315068493150687,190,67.08803763440845,0.0851964769962988,-0.09405862947104991,0.08635417371988297,0.08627255345873577,0.1477959256249227,0.15755378243653115,1.0,0.1477959256249227
190,2015-03-03,Brenden Dillon,away,San Jose Sharks,Vancouver Canucks,D,18.483333333333,0,0,0,0.03,4,0,1,0,0,0,0,0.18,0.28,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.4664666666666561,0.36646666666665606,0.21500000000000002,0.15,-1.108466666666656,1.335295833333318,0.591829166666662,1990-11-13,24.317808219178083,191,69.09126344086006,0.0894918212218646,-0.0725654074386125,0.08505479246377945,0.08697138161798454,0.14707150821439494,0.15696488729727484,1.0,0.14707150821439494
191,2015-03-07,Brenden Dillon,home,San Jose Sharks,Vancouver Canucks,D,16.816666666667,0,0,0,0.03,1,2,2,0,0,0,0,1.1,0.21,20142015,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.506866666666656,0.3831333333333441,0.065,0.0,0.41686666666665606,1.4196291666666823,1.9014958333333383,1990-11-13,24.328767123287673,192,111.33857526881737,0.09430835268745881,-0.010705549164077767,0.10395491123199463,0.10606054179391729,0.1464101608623778,0.15643314901968614,1.0,0.1464101608623778
192,2015-03-09,Brenden Dillon,home,San Jose Sharks,Pittsburgh Penguins,D,19.65,0,0,0,0.04,3,0,0,0,0,1,0,0.35,1.19,20142015,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.3338,-0.5062,0.17,0.0,-0.4738,-0.7040374999999999,-1.0078375,1990-11-13,24.334246575342465,193,17.48911290322581,0.11160180746606703,-0.04195200689502437,0.10441480576992035,0.10338710733791702,0.14581173012860757,0.15595838641863097,1.0,0.14581173012860757
193,2015-03-12,Brenden Dillon,home,San Jose Sharks,Nashville Predators,D,16.566666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.59,0.6,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.004866666666655917,-0.014866666666655926,0.16500000000000004,0.0,-0.3911333333333441,0.5111291666666822,0.2849958333333381,1990-11-13,24.34246575342466,194,59.193413978494775,0.10095093960220945,-0.031706663992520395,0.1023048534989357,0.09798469757678964,0.1452755276917087,0.15553996396243147,1.0,0.1452755276917087
194,2015-03-14,Brenden Dillon,home,San Jose Sharks,Chicago Blackhawks,D,19.35,0,0,0,0.02,1,1,0,0,0,0,1,0.56,0.81,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.11420000000000008,-0.13579999999999992,0.060000000000000005,-0.15,-0.5282,-0.41883749999999975,-1.0370374999999998,1990-11-13,24.34794520547945,195,16.547177419354846,0.10269539069813999,-0.06321002609367488,0.09869210422039032,0.09577941063601657,0.1448002978428706,0.15517676682982096,1.0,0.1448002978428706
195,2015-03-17,Brenden Dillon,away,San Jose Sharks,Winnipeg Jets,D,19.2,0,0,0,0.0,1,0,0,0,0,1,1,0.86,0.86,20142015,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.1906,-0.1906,0.05,0.0,0.35660000000000003,-0.5407374999999999,-0.13413749999999985,1990-11-13,24.356164383561644,196,45.67298387096775,0.09195343797601781,-0.06543263104479652,0.09528181701898575,0.09343163805389038,0.14438418457858015,0.15486717592300098,1.0,0.14438418457858015
196,2015-03-19,Brenden Dillon,away,San Jose Sharks,Toronto Maple Leafs,D,18.916666666667,0,0,0,0.06,3,1,1,0,0,1,1,0.84,0.48,20142015,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,0.17966666666665598,0.180333333333344,0.18000000000000002,0.0,0.3336666666666559,0.3202291666666821,0.833895833333338,1990-11-13,24.361643835616437,197,76.899865591398,0.08983042517250166,-0.037251007139455894,0.09607049077749252,0.10006087047108264,0.14402469797137318,0.15460904258510139,1.0,0.14402469797137318
197,2015-03-21,Brenden Dillon,away,San Jose Sharks,Montreal Canadiens,D,18.133333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.31,0.22,20142015,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.325266666666656,0.415266666666656,0.11,0.0,-0.889266666666656,1.457195833333318,0.6779291666666619,1990-11-13,24.367123287671234,198,71.86868279569877,0.09677848967945744,-0.01483991406495921,0.10023362934589386,0.0986191892360699,0.14371833614281612,0.15439924659731433,1.0,0.14371833614281612
198,2015-03-23,Brenden Dillon,away,San Jose Sharks,Ottawa Senators,D,18.55,0,0,0,0.0,0,0,0,0,0,0,2,0.3,0.85,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-1.3514,-0.3486000000000001,-0.2013999999999999,0.0,0.0,-0.9186000000000001,-1.1226374999999995,-2.0412374999999994,1990-11-13,24.372602739726027,199,-15.846370967741919,0.10217542545942965,-0.07833968167243839,0.09809941053390503,0.09612182834147891,0.14345970434704555,0.154232621290063,1.0,0.14345970434704555
199,2015-03-26,Brenden Dillon,away,San Jose Sharks,Detroit Red Wings,D,16.483333333333,0,0,0,0.05,3,0,0,0,0,1,1,0.23,0.66,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.35246666666665605,-0.077533333333344,0.17500000000000002,0.0,-0.564466666666656,-0.2057041666666819,-0.5951708333333379,1990-11-13,24.38082191780822,200,30.800940860214908,0.08237874851108648,-0.09453524537731763,0.09480755776166916,0.09229558537557006,0.14324279276235427,0.15410348626959047,1.0,0.14324279276235427
200,2015-03-28,Brenden Dillon,away,San Jose Sharks,Philadelphia Flyers,D,24.316666666667,0,0,0,0.09,2,0,0,0,0,1,0,1.68,0.19,20142015,0.833133333333344,0.833133333333344,0.833133333333344,0.833133333333344,0.16686666666665595,0.833133333333344,0.8468666666666559,0.643133333333344,0.14500000000000002,0.0,1.5048666666666555,1.810629166666682,3.4604958333333373,1990-11-13,24.386301369863013,201,161.62889784946248,0.07614285649837028,0.016866168571300424,0.08118198066949844,0.08100017260972103,0.14306125199945974,0.15400600978992796,1.0,0.14306125199945974
201,2015-03-29,Brenden Dillon,away,San Jose Sharks,Pittsburgh Penguins,D,20.083333333333,0,0,0,0.03,3,0,0,0,0,1,0,0.46,0.94,20142015,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,-0.2376666666666561,-0.24233333333334384,0.16500000000000004,0.0,-0.3116666666666561,-0.10910416666668166,-0.2557708333333377,1990-11-13,24.389041095890413,202,41.749327956989106,0.1071239665927672,0.008322743416711572,0.0947323739528656,0.09144104278417367,0.14290828218374035,0.15393410822994855,1.0,0.14290828218374035
202,2015-04-01,Brenden Dillon,home,San Jose Sharks,Colorado Avalanche,D,25.3,0,0,0,0.1,1,0,0,0,0,1,0,0.82,0.35,20142015,0.8646,0.8646,0.8646,0.8646,0.13539999999999996,0.8646,-0.044600000000000084,0.5146000000000001,0.1,0.0,0.09739999999999982,1.4878625,1.6852624999999999,1990-11-13,24.397260273972602,203,104.3633064516129,0.10382585095591089,0.06087176184230869,0.11033324152231216,0.11188719282947479,0.14277786783975532,0.15388244841476204,1.0,0.14277786783975532
203,2015-04-03,Brenden Dillon,home,San Jose Sharks,Arizona Coyotes,D,21.016666666667,0,0,0,0.09,3,1,2,0,0,1,0,0.54,0.21,20142015,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.187533333333344,0.5175333333333441,0.195,0.15,-0.213533333333344,1.612829166666682,1.744295833333338,1990-11-13,24.4027397260274,204,106.26760752688187,0.11815010159693409,0.11362396593099383,0.10414674133062363,0.10641959530981042,0.1426690191246246,0.15384990355186734,1.0,0.1426690191246246
204,2015-04-04,Brenden Dillon,away,San Jose Sharks,Arizona Coyotes,D,21.166666666667,0,0,0,0.14,1,0,0,0,0,0,0,1.08,0.36,20142015,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,0.347666666666656,0.37233333333334406,0.12000000000000001,0.0,0.24566666666665593,1.274729166666682,1.640395833333338,1990-11-13,24.405479452054795,205,102.91599462365606,0.13280242180140495,0.16146726954165877,0.11594084650278091,0.11847133102252773,0.14258223796535394,0.15383663842689016,1.0,0.14258223796535394
205,2015-04-06,Brenden Dillon,home,San Jose Sharks,Dallas Stars,D,20.4,0,0,0,0.0,4,0,0,0,0,0,1,0.21,0.57,20142015,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.4978,0.13780000000000003,0.2,0.0,-1.1218,0.1814625000000002,-0.7403374999999998,1990-11-13,24.410958904109588,206,26.11814516129033,0.1462907140853809,0.13320809462397293,0.1351427584886551,0.12989186146164391,0.14251821001891896,0.1538430279708562,1.0,0.14251821001891896
206,2015-04-09,Brenden Dillon,away,San Jose Sharks,Edmonton Oilers,D,21.333333333333,0,0,0,0.01,0,0,0,0,0,1,1,1.9,0.55,20142015,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,-0.26233333333334385,1.1623333333333439,0.1876666666666561,0.005,0.0,1.952333333333344,0.2703958333333182,2.227729166666662,1990-11-13,24.41917808219178,207,121.86223118279554,0.1383986791473449,0.19884251069344802,0.13945066928863525,0.14257124456038936,0.14247776221016079,0.1538696144598012,1.0,0.14247776221016079
207,2015-04-11,Brenden Dillon,away,San Jose Sharks,Los Angeles Kings,D,18.466666666667,0,0,0,0.0,2,1,0,0,0,0,2,0.19,0.94,20142015,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-1.354066666666656,-0.455933333333344,-0.29406666666665593,0.1,-0.15,-1.091933333333344,-1.3334708333333178,-2.475404166666662,1990-11-13,24.424657534246574,208,-29.851747311827808,0.15693700856455864,0.1150416841016095,0.14595822989940643,0.13625202906612272,0.14246182331347051,0.15391706798860405,1.0,0.14246182331347051
208,2015-10-07,Brenden Dillon,away,San Jose Sharks,Los Angeles Kings,D,17.016666666667,0,0,0,0.06,2,1,0,0,0,0,1,0.15,0.43,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.449533333333344,0.16953333333334403,0.13,-0.15,-1.109533333333344,0.3478291666666822,-0.7817041666666618,1990-11-13,24.915068493150685,209,24.783736559139943,0.1336982812409583,0.0869410472537591,0.14140097796916962,0.16555632160688702,0.14247138746340016,0.15398615006473093,1.0,0.14247138746340016
209,2015-10-10,Brenden Dillon,home,San Jose Sharks,Anaheim Ducks,D,16.366666666667,0,0,0,0.02,0,0,0,0,0,1,0,1.08,0.91,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.4212666666666559,0.5787333333333441,0.501266666666656,-0.33126666666665594,0.01,0.0,0.7992666666666557,-0.211070833333318,0.5981958333333377,1990-11-13,24.923287671232877,210,69.29663978494638,0.12246545394280026,0.10296184454739,0.1300593614578247,0.1535445411702811,0.1425074805610224,0.15407768025444,1.0,0.1425074805610224
210,2015-10-13,Brenden Dillon,away,San Jose Sharks,Washington Capitals,D,15.45,0,0,0,0.01,1,0,0,0,0,1,0,0.73,0.46,20152016,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.18059999999999998,0.08939999999999998,0.055,0.0,0.26860000000000017,0.7817625,1.1053625000000002,1990-11-13,24.931506849315067,211,85.65685483870968,0.12826504726528484,0.1343732982622918,0.12385720014572144,0.15072267763195102,0.14257112960554608,0.15419250588073655,1.0,0.14257112960554608
211,2015-10-16,Brenden Dillon,away,San Jose Sharks,New Jersey Devils,D,14.966666666667,0,0,0,0.03,0,1,0,0,0,1,0,0.46,0.47,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.07393333333334401,0.06393333333334406,0.015,-0.15,-0.14793333333334402,0.7365291666666822,0.4535958333333382,1990-11-13,24.93972602739726,212,64.63212365591414,0.1401000590499243,0.1443765268704318,0.131455659866333,0.16603977078498403,0.1426633350272158,0.15433147482209902,1.0,0.1426633350272158
212,2015-10-17,Brenden Dillon,away,San Jose Sharks,New York Islanders,D,26.766666666667,0,0,0,0.02,2,0,0,0,0,1,3,1.08,1.6,20152016,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.08846666666665592,-2.088466666666656,0.168466666666656,-0.688466666666656,0.11,0.0,0.46646666666665615,-3.044670833333318,-2.468204166666662,1990-11-13,24.942465753424656,213,-29.619489247311677,0.1438730914989079,0.06250812258459978,0.14116376638412476,0.16577576619342071,0.14278504613016893,0.15449541149624038,1.0,0.14278504613016893
213,2015-10-19,Brenden Dillon,away,San Jose Sharks,New York Rangers,D,20.9,0,0,0,0.0,2,0,0,0,0,0,1,1.12,0.8,20152016,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.3962000000000001,-0.07620000000000005,0.1,0.0,0.31820000000000026,-0.3245374999999999,0.09366250000000031,1990-11-13,24.947945205479453,214,53.021370967741944,0.11275104166738997,0.0634843829367558,0.1347934752702713,0.15276947433912066,0.14293714116148867,0.15468509902408345,1.0,0.14293714116148867
214,2015-10-22,Brenden Dillon,home,San Jose Sharks,Los Angeles Kings,D,20.4,0,0,1,0.05,3,0,0,0,0,1,1,1.38,0.66,20152016,0.7078,0.7078,0.7078,0.7078,0.2922,-0.2922,0.6721999999999999,0.047799999999999954,0.7250000000000001,0.0,1.1502,-0.02553749999999999,1.8496625,1990-11-13,24.956164383561642,215,109.6665322580645,0.1125254364024804,0.11945644473498071,0.11305100470781326,0.12956465786760743,0.14312040858714634,0.15490126763622478,1.0,0.14312040858714634
215,2015-10-24,Brenden Dillon,home,San Jose Sharks,Carolina Hurricanes,D,18.15,0,0,0,0.0,4,1,0,0,0,2,1,0.81,0.54,20152016,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,-0.36419999999999997,0.17420000000000002,0.0958,0.2,-0.15,0.7101999999999999,0.1469625000000001,0.9071625000000001,1990-11-13,24.96164383561644,216,79.2633064516129,0.1329317844280337,0.14414016931491377,0.12058562785387039,0.14243496441995687,0.14333551436782518,0.1551445563766048,1.0,0.14333551436782518
216,2015-10-28,Brenden Dillon,home,San Jose Sharks,Nashville Predators,D,15.216666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.89,0.23,20152016,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,0.348066666666656,0.31193333333334405,0.055,0.0,0.1320666666666559,1.3000291666666821,1.487095833333338,1990-11-13,24.972602739726028,217,97.97083333333347,0.14195514049486696,0.18622331083159693,0.13135379552841187,0.14812584936773632,0.14358298979396136,0.15541549807020724,1.0,0.14358298979396136
217,2015-10-31,Brenden Dillon,away,San Jose Sharks,Dallas Stars,D,15.533333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.34,0.98,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.21206666666665602,-0.42793333333334393,0.015,0.0,-0.758066666666656,-0.985404166666682,-1.728470833333338,1990-11-13,24.980821917808218,218,-5.757123655914128,0.15756900165879567,0.12622405585983804,0.14534436166286469,0.16270384901448923,0.143863228913192,0.15571451675344103,1.0,0.143863228913192
218,2015-11-01,Brenden Dillon,away,San Jose Sharks,Colorado Avalanche,D,14.0,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.28,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.11299999999999999,0.22299999999999998,0.005,0.0,-0.629,1.1290624999999999,0.5050624999999999,1990-11-13,24.983561643835618,219,66.29233870967741,0.13580496764195144,0.1380954156077352,0.1503496617078781,0.18356937812209428,0.14417648992289184,0.15604192907858846,1.0,0.14417648992289184
219,2015-11-03,Brenden Dillon,home,San Jose Sharks,Columbus Blue Jackets,D,18.65,0,0,0,0.18,1,1,0,0,0,0,1,0.8,0.49,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,0.1482,0.16180000000000005,0.14,-0.15,-0.12180000000000002,0.28496250000000023,0.15316250000000023,1990-11-13,24.98904109589041,220,54.940725806451624,0.1400253757275069,0.1385675608493929,0.13523738086223602,0.164698965219691,0.14452290052462688,0.15639794969482945,1.0,0.14452290052462688
220,2015-11-05,Brenden Dillon,home,San Jose Sharks,Florida Panthers,D,17.433333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.7,0.76,20152016,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,0.08713333333334394,-0.147133333333344,0.015,-0.15,0.157133333333344,0.18299583333331815,0.20512916666666214,1990-11-13,24.994520547945207,221,56.61706989247297,0.14017439031509102,0.14065334884450614,0.1417398601770401,0.16100397980645664,0.1449024672282551,0.15678270060443192,1.0,0.1449024672282551
221,2015-11-07,Brenden Dillon,home,San Jose Sharks,Anaheim Ducks,D,12.816666666667,0,0,0,0.0,3,2,1,0,0,0,0,0.48,0.79,20152016,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.014866666666655981,-0.32486666666665603,0.15000000000000002,-0.15,-0.44713333333334404,-0.09837083333331775,-0.5455041666666618,1990-11-13,25.0,222,32.40309139784962,0.14090566445531816,0.11915177871755786,0.14213699102401733,0.16897386619522972,0.14531508858783204,0.15719622449026513,1.0,0.14531508858783204
