,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2008-01-18,Corey Perry,away,Anaheim Ducks,Minnesota Wild,R,17.75,1,1,1,0.05,0,0,0,0,1,3,1,0.24,0.46,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,2.377,-0.3769999999999999,-0.3830000000000001,0.1630000000000001,2.025,-0.01,1.2356249999999998,0.046331250000000046,3.29695625,1985-05-16,22.69041095890411,49,156.35342741935483,0.9266120441431143,1.0592683490764303,1.0592683490764303,1.166239510972137,0.9085058772724297,0.9883554959580544,1.0421767777960709,0.9468237277845735
49,2008-01-20,Corey Perry,away,Anaheim Ducks,Dallas Stars,R,17.25,0,1,0,0.42,1,0,0,0,0,1,1,0.64,0.58,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,-0.3929999999999999,0.03299999999999992,0.027000000000000135,0.96,0.0,0.24562499999999987,-0.1747687499999998,1.0308562500000003,1985-05-16,22.695890410958903,50,83.25342741935485,0.9720912738933053,1.058337512297018,1.058337512297018,1.1413243272202251,0.9104582173672858,0.9901132399068558,1.0418531979837435,0.9485638053946851
50,2008-01-23,Corey Perry,home,Anaheim Ducks,Detroit Red Wings,R,19.816666666667,0,0,0,0.2,0,1,1,0,0,0,1,0.51,1.11,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.17913333333334402,-0.42086666666665606,0.1,0.0,-0.5119583333333401,-0.9879887499999888,-1.3999470833333287,1985-05-16,22.704109589041096,51,4.840416666666812,0.9732017084339246,0.978019991418029,0.978019991418029,0.9650594025144884,0.9124377712524709,0.9918870750657517,1.0413706896150972,0.9501859510800479
51,2008-01-24,Corey Perry,away,Anaheim Ducks,Los Angeles Kings,R,22.033333333333,0,0,0,0.7,0,0,1,0,0,1,0,1.04,0.59,20072008,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.23993333333334388,0.7600666666666561,0.2799333333333439,0.17006666666665615,0.35,0.15,0.39995833333333985,0.40932124999998876,1.3092795833333286,1985-05-16,22.706849315068492,52,92.23482526881705,0.9289418713583497,0.9888151262974486,0.9888151262974486,1.1101470342126367,0.9144439528923293,0.9936765670604216,1.0412106144651636,0.9521287500849753
52,2008-01-30,Corey Perry,away,Anaheim Ducks,Minnesota Wild,R,19.866666666667,1,0,0,0.31,0,0,1,0,0,1,1,0.4,0.66,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.29073333333334406,0.03073333333334405,0.905,0.15,0.043291666666659956,-0.22127874999998853,0.8770129166666712,1985-05-16,22.723287671232878,53,78.29073924731198,0.9359184552304838,0.9851804939729121,0.9851804939729121,1.0714927452108984,0.9164758962051462,0.995481073336723,1.0402581180926154,0.9533714910636085
53,2008-02-01,Corey Perry,away,Anaheim Ducks,St Louis Blues,R,20.566666666667,0,0,0,0.35,0,1,0,0,0,0,0,0.44,0.16,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.27313333333334405,0.553133333333344,0.175,-0.15,-0.57070833333334,1.0901612500000113,0.5444529166666713,1985-05-16,22.72876712328767,54,67.5629973118281,0.9348454085909222,0.9708851186649912,0.9708851186649912,1.0403295643182466,0.9185324884346776,0.9972997689892453,1.0399436374468594,0.955222017135874
54,2008-02-02,Corey Perry,away,Anaheim Ducks,Philadelphia Flyers,R,19.833333333333,0,0,0,0.4,0,1,3,0,0,0,2,0.66,0.82,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.029666666666656072,-0.13033333333334385,0.2,0.3,-0.41854166666666004,-0.9319187500000111,-0.8504604166666712,1985-05-16,22.731506849315068,55,22.565793010752543,0.9278348620175849,0.9119337799236684,0.9119337799236684,0.9869343290979856,0.9206124017519839,0.9991316711260486,1.0397869607611112,0.9572407712566824
55,2008-02-05,Corey Perry,away,Anaheim Ducks,New York Islanders,R,17.95,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.38,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.0394000000000001,0.24940000000000007,0.035,0.0,-0.4246250000000001,0.62667125,0.2370462499999999,1985-05-16,22.73972602739726,56,57.646653225806446,0.8964052650319394,0.8901333165787267,0.8901333165787267,0.9386016929621026,0.9227141231153565,1.0009756618010872,1.0393191792541487,0.9589944851224639
56,2008-02-07,Corey Perry,away,Anaheim Ducks,New York Rangers,R,13.0,1,0,0,0.09,0,0,0,0,0,2,0,0.52,0.94,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,0.47100000000000003,0.04899999999999999,-0.4689999999999999,0.795,0.0,0.8806249999999999,-0.49461875,1.1810062499999998,1985-05-16,22.745205479452054,57,88.09697580645161,0.8848895335729083,0.8995116163388481,0.8995116163388481,0.9127827764492943,0.924835982407465,1.0028305095389374,1.0390091937327854,0.9609130884162488
57,2008-02-08,Corey Perry,away,Anaheim Ducks,New Jersey Devils,R,16.366666666667,0,1,0,0.24,0,1,0,0,0,0,0,0.99,0.32,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.4112666666666559,0.2587333333333441,0.82,-0.15,-0.14295833333334013,0.6745212500000115,1.2015629166666713,1985-05-16,22.747945205479454,58,88.76009408602165,0.8899915547231089,0.9092332258320858,0.9092332258320858,0.9342186168867788,0.9269761788642886,1.0046948894727035,1.0388547601305198,0.9629936159407664
58,2008-02-10,Corey Perry,away,Anaheim Ducks,Detroit Red Wings,R,13.316666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.26,0.41,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,-0.221133333333344,0.07113333333334404,0.0,0.0,0.08679166666666,0.4172112500000114,0.5040029166666714,1985-05-16,22.753424657534246,59,66.25815860215069,0.8952788385909928,0.8962122619701437,0.8962122619701437,0.8673690079480368,0.9291328058091393,1.0065674021146898,1.038547008776756,0.9649480962294362
59,2008-02-12,Corey Perry,away,Anaheim Ducks,Colorado Avalanche,R,20.45,0,0,0,0.01,0,0,0,0,0,0,0,0.56,0.65,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.14939999999999998,0.05940000000000001,0.005,0.0,-0.493375,0.25317125,-0.23520375,1985-05-16,22.75890410958904,60,42.41278225806452,0.8887252340815956,0.859913529012402,0.859913529012402,0.8820153406826003,0.9313038738994437,1.0084465911461928,1.0382407419491626,0.9669176250174878
60,2008-02-15,Corey Perry,home,Anaheim Ducks,Dallas Stars,R,17.316666666667,0,1,1,0.07,0,0,0,0,0,2,0,0.56,0.16,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,-0.04913333333334402,0.44913333333334404,1.285,0.0,0.81929166666666,0.9790112500000114,3.0833029166666712,1985-05-16,22.767123287671232,61,149.4613844086023,0.8701406655919485,0.9311420722614441,0.9311420722614441,0.9694755165590242,0.9334873365652859,1.0103309667444744,1.0377841166376076,0.9687583309697984
61,2008-02-17,Corey Perry,home,Anaheim Ducks,Calgary Flames,R,17.083333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.34,0.29,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,0.6016666666666561,-0.2616666666666561,0.31166666666665616,0.025,0.0,0.06145833333333994,0.7500312499999888,0.8364895833333288,1985-05-16,22.77260273972603,62,76.9835349462364,0.906344156079497,0.9281139119737452,0.9281139119737452,0.945054599210248,0.935681110755908,1.0122190204209973,1.0374815440416125,0.9707518835176104
62,2008-02-20,Corey Perry,home,Anaheim Ducks,Colorado Avalanche,R,19.866666666667,0,0,0,0.43,0,0,1,0,0,0,1,0.72,0.37,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,0.029266666666655894,0.3207333333333441,0.215,0.15,-0.3817083333333401,0.27172125000001146,0.25501291666667136,1985-05-16,22.78082191780822,63,58.22622311827972,0.9052156179654643,0.9066073078876314,0.9066073078876314,0.9253778316647783,0.9378830920873881,1.0141092320637257,1.0370304418929477,0.9726133174313082
63,2008-02-22,Corey Perry,home,Anaheim Ducks,St Louis Blues,R,16.25,0,0,0,0.3,1,0,0,0,0,0,1,0.81,0.31,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.235,0.26500000000000007,0.2,0.0,-0.25312500000000004,0.2500312500000001,0.19690625000000006,1985-05-16,22.786301369863015,64,56.35181451612903,0.8948198408992272,0.8839584611082181,0.8839584611082181,0.9221350988935991,0.9400911712770377,1.0160000819371664,1.0367315393477314,0.9746221671252551
64,2008-02-24,Corey Perry,home,Anaheim Ducks,Chicago Blackhawks,R,15.183333333333,0,1,0,0.04,0,1,3,0,0,1,1,0.26,0.35,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,-0.28086666666665605,0.19086666666665608,0.72,0.3,0.04945833333333999,0.1455512499999887,1.2150095833333288,1985-05-16,22.791780821917808,65,89.19385752688157,0.8837954993041344,0.894511483848916,0.894511483848916,0.9224203419648251,0.9423032491223169,1.0178900617131756,1.0364340981145044,0.9766352181544556
65,2008-02-29,Corey Perry,home,Anaheim Ducks,Calgary Flames,R,15.35,0,1,0,0.45,0,3,3,0,1,1,1,0.89,0.47,20072008,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.3438,0.07620000000000005,0.9249999999999999,-0.01,0.439875,-0.05274875000000001,1.3021262499999997,1985-05-16,22.805479452054794,66,92.00407258064516,0.8889654353398111,0.9074914344244484,0.9074914344244484,0.9130054033836228,0.9445172499419805,1.0197776843137532,1.0356968633319121,0.9782335531277929
66,2008-03-03,Corey Perry,home,Anaheim Ducks,Ottawa Senators,R,15.533333333333,1,0,1,0.23,1,0,0,0,0,1,0,0.49,0.28,20072008,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,0.552066666666656,-0.062066666666656056,0.272066666666656,1.465,0.0,0.18620833333333997,0.7140212499999886,2.3652295833333286,1985-05-16,22.813698630136987,67,126.2977284946235,0.8953753069157654,0.9538651894494884,0.9538651894494884,0.9666005839880546,0.9467311335354789,1.0216614926144651,1.0352588704262207,0.9801118039012754
67,2008-03-05,Corey Perry,away,Anaheim Ducks,Chicago Blackhawks,R,17.15,0,0,0,0.18,0,2,1,0,0,0,0,0.23,0.47,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.3738,0.13380000000000003,0.09,-0.15,-0.6336250000000001,0.44631125000000005,-0.2473137500000001,1985-05-16,22.81917808219178,68,42.02213709677419,0.9179575462466351,0.9156886451353577,0.9156886451353577,0.9335567154390342,0.9489429057224036,1.0235400670609167,1.0349686789986434,0.9821261855806502
68,2008-03-06,Corey Perry,away,Anaheim Ducks,Colorado Avalanche,R,14.8,0,0,0,0.16,1,1,0,0,0,0,0,0.37,0.61,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.15860000000000007,-0.08139999999999992,0.13,-0.15,-0.49912500000000004,0.12794125000000006,-0.39118375,1985-05-16,22.82191780821918,69,37.38116935483871,0.9002592764423565,0.874189116809986,0.874189116809986,0.8740808006650086,0.9511506275287327,1.0254120322539282,1.0348241230410455,0.9842736140123609
69,2008-10-09,Corey Perry,away,Anaheim Ducks,San Jose Sharks,R,12.6,0,0,0,0.1,0,0,0,0,0,0,0,0.15,0.35,20082009,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.30820000000000003,0.10820000000000002,0.05,0.0,-0.592625,0.49470125,-0.04792374999999993,1985-05-16,23.416438356164385,70,48.45407258064516,0.8809017903481685,0.8449315299758675,0.8449315299758675,1.051225907726795,0.9533524230907063,1.0272760625615802,1.0112518240178374,0.9640793767823018
70,2008-10-12,Corey Perry,home,Anaheim Ducks,Phoenix Coyotes,R,19.26666667,0,1,0,0.37,0,1,2,0,0,1,1,0.73,0.45,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,0.32846666656,-0.32846666656,0.05846666655999999,0.22153333343999998,0.885,0.15,0.2615416666,0.11520125011399995,1.411742916714,1985-05-16,23.424657534246574,71,95.5400940875484,0.8603033424998946,0.8629019969698766,0.8629019969698766,0.9913433414182781,0.9555464863503108,1.0291308868181683,1.0110258524453384,0.9660822009134709
71,2008-10-14,Corey Perry,away,Anaheim Ducks,Los Angeles Kings,R,16.28333333,0,0,0,0.25,0,0,0,0,0,0,1,0.38,0.14,20082009,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,-0.42393333343999995,-0.19606666656000005,0.43606666656000004,0.125,0.0,-0.5225416666,0.5401712498860001,0.14262958328600006,1985-05-16,23.43013698630137,72,54.60095429954839,0.8723344264373561,0.8400825805359219,0.8400825805359219,1.1276884985888986,0.9577310866186104,1.0309752921712816,1.0108765994896476,0.968147944066546
72,2008-10-15,Corey Perry,home,Anaheim Ducks,Edmonton Oilers,R,16.65,0,0,0,0.33,0,1,0,0,0,0,1,0.87,1.06,20082009,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,0.2822,-0.47220000000000006,0.165,-0.15,-0.22362499999999996,-1.0112887499999998,-1.21991375,1985-05-16,23.432876712328767,73,10.647943548387097,0.8566956427773864,0.7748626301604818,0.7748626301604818,0.9650738533587047,0.9599045730845008,1.0328081271387544,1.0108023905885826,0.9702738372107262
73,2008-10-17,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,15.68333333,0,0,0,0.47,0,1,1,1,1,1,0,0.52,0.14,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.44313333343999994,0.5568666665600001,-0.03686666656000004,0.41686666656000004,0.235,0.0,0.20195833340000002,0.957151249886,1.394109583286,1985-05-16,23.438356164383563,74,94.97127688019356,0.8130427817327457,0.7944556906549263,0.7944556906549263,0.8175341649546051,0.9620653783469703,1.0346283039371515,1.0106548065276844,0.9723159988202407
74,2008-10-19,Corey Perry,home,Anaheim Ducks,Carolina Hurricanes,R,16.75,0,0,0,0.28,0,0,1,1,0,0,1,0.6,0.43,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,0.008999999999999897,0.1610000000000001,0.14,0.16,-0.3943750000000001,0.06313125000000008,-0.03124374999999996,1985-05-16,23.443835616438356,75,48.992137096774194,0.8250508391081586,0.7683459970042035,0.7683459970042035,0.8993126254025932,0.9642120210486849,1.0364348001428136,1.010508332245876,0.9743442813213321
75,2008-10-21,Corey Perry,away,Anaheim Ducks,Toronto Maple Leafs,R,18.5,0,0,1,0.24,0,0,0,0,0,1,0,0.14,0.37,20082009,0.647,0.647,0.647,0.647,0.353,0.647,-0.507,0.277,0.67,0.0,-0.09187500000000004,0.66248125,1.24060625,1985-05-16,23.44931506849315,76,90.0195564516129,0.8076483822198937,0.783271140612301,0.783271140612301,0.9555834411624665,0.9663431076877056,1.0382266597453105,1.0103629655005246,0.9763572879743431
76,2008-10-24,Corey Perry,away,Anaheim Ducks,Ottawa Senators,R,13.21666667,0,1,0,0.08,0,0,1,0,0,0,0,0.27,0.23,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,0.47793333344,-0.20793333343999998,0.24793333344,0.74,0.15,-0.5299583334,0.7197912501139999,1.079832916714,1985-05-16,23.457534246575342,77,84.833319894,0.8163044372408016,0.7926386600505356,0.7926386600505356,0.9793194517386566,0.9684573336825335,1.0400029936515645,1.0101469871313935,0.9782842577847138
77,2008-10-25,Corey Perry,away,Anaheim Ducks,Montreal Canadiens,R,17.1,1,2,0,0.52,0,2,1,0,1,2,0,0.49,1.35,20082009,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,1.3978,0.6022000000000001,-0.11220000000000008,-0.7478,2.41,-0.16,0.779875,-1.0513987500000002,1.97847625,1985-05-16,23.46027397260274,78,113.82181451612902,0.8214989230186712,0.8300773801236401,0.8300773801236401,0.9187656629052403,0.9705534837634905,1.0417629796969043,1.0100755456969686,0.9803323397405016
78,2008-10-27,Corey Perry,away,Anaheim Ducks,Columbus Blue Jackets,R,18.01666667,1,0,1,0.62,0,0,0,0,0,2,0,0.9,0.86,20082009,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,1.3684666665599998,0.6315333334400001,0.26846666655999996,-0.22846666655999992,1.61,0.0,1.0177916666,-0.18704874988599995,2.4407429167140005,1985-05-16,23.465753424657535,79,128.7336424746452,0.8439054974876595,0.8809051056711434,0.8809051056711434,1.042000616120592,0.9726304317608094,1.0435058622170068,1.0099334882016584,0.9822920446792793
79,2008-10-29,Corey Perry,home,Anaheim Ducks,Detroit Red Wings,R,18.58333333,0,1,0,0.39,0,0,3,0,0,1,1,0.93,0.38,20082009,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.35033333343999995,-0.35033333343999995,0.28033333344,0.26966666656000005,0.895,0.44999999999999996,0.40020833339999995,0.210831249886,1.956039583286,1985-05-16,23.471232876712328,80,113.09805107374194,0.8743568910581656,0.9148184012571297,0.9148184012571297,1.0640704650645758,0.9746871398567607,1.045230951232104,1.0097925293684553,0.9842317922988637
80,2008-10-31,Corey Perry,home,Anaheim Ducks,Vancouver Canucks,R,20.65,1,2,2,0.51,0,0,2,0,1,2,2,0.85,0.51,20082009,0.7158,0.7158,0.7158,0.7158,1.2842,-1.2842,0.13419999999999999,0.20579999999999998,3.505,0.29,0.9338749999999999,-0.3769887500000001,4.35188625,1985-05-16,23.476712328767125,81,190.38342741935483,0.8946743358775935,1.023190831050385,1.023190831050385,1.2075498110373086,0.9767226573658254,1.0469376212920798,1.0096526670025943,0.9861506359312667
81,2008-11-02,Corey Perry,home,Anaheim Ducks,Calgary Flames,R,16.7,0,1,0,0.84,0,4,0,0,0,2,0,1.83,0.53,20082009,0.5894,0.5894,0.5894,0.5894,1.4106,0.5894,1.2406000000000001,0.05940000000000001,1.1199999999999999,-0.6,1.6253750000000005,0.32892124999999994,2.4742962500000005,1985-05-16,23.482191780821918,82,129.81600806451615,0.9586537965076203,1.0689274499626515,1.0689274499626515,1.2395798254281127,0.978736119103341,1.0486253100281515,1.0095138989187686,0.9880477156086381
82,2008-11-04,Corey Perry,away,Anaheim Ducks,Los Angeles Kings,R,21.16666667,0,0,0,0.32,1,0,0,0,1,0,0,0.41,0.6,20082009,0.7323333334400001,0.7323333334400001,0.7323333334400001,0.7323333334400001,-0.7323333334400001,0.7323333334400001,-0.3223333334400001,0.1323333334400001,0.21000000000000002,-0.01,-0.6014583334000001,0.3626812501140001,-0.03877708328599999,1985-05-16,23.487671232876714,83,48.7491263456129,0.9862961669802335,1.0340267909068612,0.9538066387176514,1.1396238740389348,0.9807267433993389,1.050293516453843,1.009376222941032,0.9899222559896832
83,2008-11-05,Corey Perry,home,Anaheim Ducks,St Louis Blues,R,17.91666667,1,1,0,0.63,0,0,1,0,0,2,0,1.37,0.27,20082009,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,1.37166666656,0.6283333334400001,0.74166666656,0.35833333344000007,1.765,0.15,1.3135416666,0.8125312501140001,4.0410729167140005,1985-05-16,23.49041095890411,84,180.35719086174194,0.9678667284539947,1.128738565442567,0.9772850871086121,1.1631199437456499,0.982693829810454,1.0519417990548967,1.009307793814517,0.9918405413611276
84,2008-11-07,Corey Perry,home,Anaheim Ducks,Dallas Stars,R,19.38333333,0,0,0,0.15,0,2,0,0,1,0,0,0.92,0.39,20082009,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,0.24473333344000003,0.28526666656,0.075,-0.31,-0.2470416666,0.658691249886,0.17664958328600006,1985-05-16,23.495890410958904,85,55.6983736543871,1.0222448818162606,1.0987604307561905,0.9674037098884583,1.180636334203617,0.9846367565789369,1.0535697737047194,1.0091717519364134,0.9936676006577536
85,2008-11-09,Corey Perry,home,Anaheim Ducks,Florida Panthers,R,21.83333333,1,0,0,1.03,0,2,1,0,0,1,0,1.38,0.86,20082009,0.75366666656,0.75366666656,0.75366666656,0.75366666656,0.24633333343999997,0.75366666656,0.6263333334399999,-0.10633333343999996,1.2650000000000001,-0.15,0.6164583333999999,-0.05651875011399998,1.6749395832860001,1985-05-16,23.5013698630137,86,104.03030913825808,1.0074875833112802,1.1168970456126037,1.0114846229553223,1.207590264019189,0.9865549778839402,1.055177111438938,1.009036796765351,0.9954702747169228
