,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
206,2015-03-10,Mats Zuccarello,away,New York Rangers,New York Islanders,R,19.383333333333,0,1,0,0.13,0,0,0,0,0,2,0,0.49,0.53,20142015,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.18526666666665603,0.145266666666656,0.7649999999999999,0.0,0.7342083333333401,0.4206912499999885,1.9198995833333283,1987-09-01,27.53972602739726,27.0,207,111.93224462365575,0.8410060151992659,0.880130431079341,0.8357671499252319,0.7956869395338049,0.7856822431386746,0.8326470311394885,1.0,0.7856822431386746
207,2015-03-11,Mats Zuccarello,away,New York Rangers,Washington Capitals,R,16.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.15,0.47,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.422333333333344,0.10233333333334405,0.005,0.0,-0.6639583333333401,0.4126812500000115,-0.2462770833333286,1987-09-01,27.542465753424658,27.0,208,42.0555779569894,0.852113047872003,0.8448330587067141,0.8542006015777588,0.8385284000979094,0.7876675445833646,0.8348454537151018,1.0,0.7876675445833646
208,2015-03-14,Mats Zuccarello,away,New York Rangers,Buffalo Sabres,R,15.416666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.34,0.1,20142015,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.20833333333334397,0.448333333333344,0.045,0.01,-0.53020833333334,1.0160312500000113,0.5408229166666711,1987-09-01,27.55068493150685,27.0,209,67.44590053763456,0.8408993627447319,0.8353065260863383,0.8459648489952087,0.927159972931556,0.7897096347150753,0.8371181469594492,1.0,0.7897096347150753
209,2015-03-15,Mats Zuccarello,home,New York Rangers,Florida Panthers,R,14.116666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.19,0.47,20142015,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.316733333333344,0.036733333333344054,0.065,0.01,-0.59795833333334,0.34257125000001143,-0.18038708333332865,1987-09-01,27.553424657534247,27.0,210,44.18106182795714,0.837849545939012,0.8034785180715321,0.8505012392997742,0.8450998414911354,0.7918017627238739,0.8394577193869348,1.0,0.7918017627238739
210,2015-03-18,Mats Zuccarello,home,New York Rangers,Chicago Blackhawks,R,18.433333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.35,0.43,20142015,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.29486666666665606,0.21486666666665605,0.055,0.0,-0.58429166666666,0.5582012499999887,0.028909583333328714,1987-09-01,27.561643835616437,27.0,211,50.93256720430092,0.8275854799943329,0.7792064506998841,0.8302485942840576,0.7999369558348789,0.7939371544007344,0.8418565428339565,1.0,0.7939371544007344
211,2015-03-21,Mats Zuccarello,away,New York Rangers,Carolina Hurricanes,R,18.633333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.34,0.18,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.311266666666656,0.471266666666656,0.72,0.0,0.030458333333340026,0.5525412499999887,1.3029995833333285,1987-09-01,27.56986301369863,27.0,212,92.03224462365576,0.819569674556642,0.7956201492125533,0.818091630935669,0.8064310480402448,0.7961090890746182,0.8443068190637573,1.0,0.7961090890746182
212,2015-03-22,Mats Zuccarello,home,New York Rangers,Anaheim Ducks,R,15.366666666667,0,2,0,0.14,0,0,0,0,0,3,1,0.64,0.36,20142015,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,2.453266666666656,-0.45326666666665594,0.09326666666665595,0.18673333333334408,1.47,0.0,1.5332916666666598,0.1348212500000115,3.138112916666671,1987-09-01,27.572602739726026,27.0,213,151.22944892473134,0.8244006512903951,0.8690250187337053,0.8170808553695679,0.7963340821534336,0.7983109749991355,0.8468006442822318,1.0,0.7983109749991355
213,2015-03-24,Mats Zuccarello,home,New York Rangers,Los Angeles Kings,R,16.183333333333,1,0,0,0.19,1,0,0,0,0,1,2,0.57,0.46,20142015,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-1.427133333333344,-0.002866666666656137,0.11286666666665607,0.895,0.0,0.22320833333334,-0.44474875000001124,0.6734595833333289,1987-09-01,27.578082191780823,27.0,214,71.7245026881719,0.8473364056447567,0.8628967376806825,0.8279385566711426,0.7920290554904853,0.8005364230997961,0.8493300710579027,1.0,0.8005364230997961
214,2015-03-26,Mats Zuccarello,away,New York Rangers,Ottawa Senators,R,14.7,1,0,1,0.2,3,0,0,0,0,1,1,0.41,0.49,20142015,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.1154,0.03539999999999999,1.5500000000000003,0.0,0.15287499999999998,-0.10897875000000001,1.5938962500000002,1987-09-01,27.583561643835615,27.0,215,101.41600806451613,0.8456232261120283,0.8858034956837874,0.8510413765907288,0.8283584982399869,0.80277931914729,0.8518871671801044,1.0,0.80277931914729
215,2015-03-28,Mats Zuccarello,away,New York Rangers,Boston Bruins,R,17.95,0,0,0,0.0,0,0,0,0,0,0,2,0.62,0.92,20142015,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.009400000000000075,-0.29059999999999997,0.0,0.0,-0.4058750000000001,-1.16632875,-1.57220375,1987-09-01,27.589041095890412,27.0,216,-0.7162499999999952,0.8529515512912541,0.8087788575431989,0.8560970425605774,0.8359372962782456,0.8050338946046539,0.854464071032074,1.0,0.8050338946046539
216,2015-03-29,Mats Zuccarello,home,New York Rangers,Washington Capitals,R,20.083333333333,0,1,0,0.09,1,1,0,0,0,1,0,0.84,0.35,20142015,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,0.14233333333334386,0.34766666666665613,0.795,-0.15,0.3139583333333399,0.7506312499999888,1.7095895833333286,1987-09-01,27.59178082191781,27.0,217,105.14805107526865,0.8293417023599323,0.8370068521590003,0.8385370373725891,0.8077957541072656,0.8072952060905846,0.8570538997397351,1.0,0.8072952060905846
217,2015-03-31,Mats Zuccarello,away,New York Rangers,Winnipeg Jets,R,18.916666666667,1,0,0,0.12,2,1,1,0,0,1,1,0.62,0.89,20142015,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,-0.339666666666656,-0.04033333333334399,-0.22966666666665603,0.91,0.0,0.19979166666665993,-0.6447687499999887,0.4650229166666714,1987-09-01,27.5972602739726,27.0,218,65.00073924731198,0.8378446976495822,0.8253502859867897,0.8258280158042908,0.7972539125486073,0.8095602865159465,0.8596533274589964,1.0,0.8095602865159465
218,2015-04-02,Mats Zuccarello,away,New York Rangers,Minnesota Wild,R,18.466666666667,0,0,0,0.33,1,0,1,0,0,0,0,0.32,0.03,20142015,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.325933333333344,0.615933333333344,0.21500000000000002,0.15,-0.60370833333334,1.2393412500000114,1.0006329166666714,1987-09-01,27.602739726027398,27.0,219,82.27848118279584,0.8342642688871568,0.830842978712528,0.827603816986084,0.7813434053925606,0.8118266912956114,0.862259964663006,1.0,0.8118266912956114
219,2015-04-04,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,13.483333333333,0,1,0,0.03,1,1,1,0,1,1,1,0.41,0.42,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,-0.07646666666665602,0.06646666666665602,0.765,-0.01,0.17720833333333996,-0.03158875000001149,0.9006195833333285,1987-09-01,27.60821917808219,27.0,220,79.05224462365575,0.8358528021573062,0.8330295126824083,0.8361022472381592,0.8276098063711261,0.8140920414117719,0.8648714779643791,1.0,0.8140920414117719
220,2015-04-06,Mats Zuccarello,home,New York Rangers,Columbus Blue Jackets,R,18.85,0,0,0,0.19,0,1,0,0,0,0,0,0.18,1.26,20142015,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.4782000000000001,-0.6017999999999999,0.095,-0.15,-0.6988750000000001,-0.8385487499999998,-1.59242375,1987-09-01,27.613698630136987,27.0,221,-1.3685080645161278,0.8364676846072023,0.7570250167587436,0.8328902721405029,0.8384039543526486,0.8163540075587208,0.8674855722528827,1.0,0.8163540075587208
221,2015-04-11,Mats Zuccarello,away,New York Rangers,Washington Capitals,R,16.183333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.37,0.46,20142015,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.2028666666666561,0.11286666666665607,0.065,0.0,-0.5267916666666601,0.43025124999998865,-0.031540416666671456,1987-09-01,27.627397260273973,27.0,222,48.98256720430092,0.8135386184003117,0.7323143714867864,0.8240430355072021,0.778820495023603,0.818610293619082,0.870099972055695,1.0,0.818610293619082
222,2015-10-07,Mats Zuccarello,away,New York Rangers,Chicago Blackhawks,R,15.983333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.45,0.68,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.116466666666656,-0.11353333333334403,0.05,-0.15,-0.47279166666666006,-0.38808875000001153,-0.9608804166666716,1987-09-01,28.117808219178084,28.0,223,19.003857526881564,0.8055605001650877,0.6792560810769648,0.805473268032074,0.869904746223655,0.8208586197888845,0.8727124024603021,1.0,0.8208586197888845
223,2015-10-09,Mats Zuccarello,away,New York Rangers,Columbus Blue Jackets,R,14.7,2,0,0,0.14,0,1,0,0,1,2,1,0.24,0.56,20152016,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,-0.4746,-0.2854,-0.034600000000000075,1.57,-0.16,0.671625,-0.22797875000000023,1.8536462500000002,1987-09-01,28.123287671232877,28.0,224,109.79504032258065,0.7824004491522106,0.716057004550612,0.8027660250663757,0.9479076341660587,0.823096705658662,0.8753205699334845,1.0,0.823096705658662
224,2015-10-10,Mats Zuccarello,home,New York Rangers,Columbus Blue Jackets,R,16.383333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.42,0.85,20152016,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.15926666666665606,-0.27073333333334393,0.115,0.0,-0.49954166666666006,-0.22590875000001132,-0.6104504166666713,1987-09-01,28.126027397260273,28.0,225,30.30805107526867,0.7963162658113364,0.6744893064210853,0.7826029062271118,0.9711971857096426,0.8253222535522223,0.8779221433687154,1.0,0.8253222535522223
225,2015-10-13,Mats Zuccarello,home,New York Rangers,Winnipeg Jets,R,20.816666666667,1,0,0,1.0,0,0,0,0,0,1,0,1.37,0.43,20152016,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.648866666666656,0.29113333333334407,1.25,0.0,0.63054166666666,0.6397112500000115,2.5202529166666716,1987-09-01,28.134246575342466,28.0,226,131.29848118279585,0.7782422529945601,0.732328516585443,0.7875102162361145,0.885453698488733,0.8275329324238212,0.8805147356986484,1.0,0.8275329324238212
226,2015-10-15,Mats Zuccarello,away,New York Rangers,Montreal Canadiens,R,18.35,0,0,0,0.21,0,0,0,0,0,0,1,0.35,0.7,20152016,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,-0.2922000000000001,-0.05779999999999985,0.105,0.0,-0.5826250000000001,-0.3411487499999999,-0.81877375,1987-09-01,28.13972602739726,28.0,227,23.5879435483871,0.8004648128079935,0.6837228738366139,0.7797529101371765,0.8492698485757434,0.8297229056916278,0.8830954176778328,1.0,0.8297229056916278
227,2015-10-18,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,19.533333333333,0,0,0,0.18,1,0,0,0,0,1,0,0.59,0.45,20152016,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.09006666666665608,0.23006666666665604,0.14,0.0,0.1687083333333399,0.5618212499999886,0.8705295833333285,1987-09-01,28.147945205479452,28.0,228,78.08159946236543,0.7799916113848193,0.6895766850667443,0.7895339131355286,0.9822049327870988,0.8318732731532763,0.885659160895217,1.0,0.8318732731532763
228,2015-10-19,Mats Zuccarello,home,New York Rangers,San Jose Sharks,R,15.35,1,0,0,0.15,3,0,0,0,0,0,0,0.46,0.29,20152016,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.0862,0.25620000000000004,0.975,0.0,-0.45387500000000003,0.69075125,1.21187625,1987-09-01,28.15068493150685,28.0,229,89.09278225806452,0.7811284648882378,0.7059435648569217,0.772484302520752,0.8254082286673388,0.8339637970379131,0.8882000363183901,1.0,0.8339637970379131
229,2015-10-22,Mats Zuccarello,home,New York Rangers,Arizona Coyotes,R,17.3,0,2,0,0.17,0,0,1,0,0,1,0,0.62,0.4,20152016,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.011399999999999966,0.2086,1.4849999999999999,0.15,0.23212500000000003,0.57044125,2.4375662499999997,1987-09-01,28.15890410958904,28.0,230,128.6311693548387,0.7864802178038186,0.7602060252522953,0.7773565649986267,0.8930716883819103,0.8359764066848416,0.8907117246138647,1.0,0.8359764066848416
230,2015-10-24,Mats Zuccarello,away,New York Rangers,Philadelphia Flyers,R,20.133333333333,0,0,0,0.4,1,0,0,0,1,0,0,0.68,0.5,20152016,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,-0.019266666666655996,0.19926666666665604,0.25,-0.01,-0.41204166666666,0.49734124999998863,0.32529958333332865,1987-09-01,28.164383561643834,28.0,231,60.49353494623641,0.8068570261385991,0.7465777140152471,0.790411651134491,0.8973509833837084,0.8378950612624141,0.8931875957173696,1.0,0.8378950612624141
231,2015-10-25,Mats Zuccarello,home,New York Rangers,Calgary Flames,R,16.216666666667,0,0,0,0.03,0,1,2,0,0,0,0,0.29,0.29,20152016,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.2839333333333441,0.2839333333333441,0.015,0.15,-0.5774583333333401,0.7203912500000115,0.3079329166666714,1987-09-01,28.167123287671235,28.0,232,59.93331989247327,0.8009641808319389,0.732832257332001,0.8031476140022278,1.0245964307805098,0.839705636764446,0.8956207885722439,1.0,0.839705636764446
232,2015-10-30,Mats Zuccarello,home,New York Rangers,Toronto Maple Leafs,R,18.2,3,0,0,0.71,1,0,0,0,1,2,0,0.98,0.58,20152016,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,1.3626,0.6374000000000001,0.3425999999999999,0.05740000000000012,2.655,-0.01,1.0641249999999998,0.29522125000000016,4.00434625,1987-09-01,28.18082191780822,28.0,233,179.17245967741937,0.79499261786424,0.8353490385691279,0.7888767123222351,0.8858088433599525,0.8413958312419305,0.8980042914177107,1.0,0.8413958312419305
233,2015-11-03,Mats Zuccarello,home,New York Rangers,Washington Capitals,R,16.633333333333,0,1,0,0.01,0,0,1,0,0,1,1,0.28,0.95,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-0.41273333333334394,-0.30726666666665603,-0.3627333333333439,0.705,0.15,0.03295833333333997,-0.824858750000011,0.06309958333332899,1987-09-01,28.19178082191781,28.0,234,52.03547043010739,0.8337627373129204,0.8111496841570458,0.8019116520881653,0.8851033160341051,0.8429550834339473,0.9003310227923281,1.0,0.8429550834339473
234,2015-11-06,Mats Zuccarello,away,New York Rangers,Colorado Avalanche,R,17.933333333333,0,1,0,0.09,0,0,0,1,0,0,0,0.38,0.26,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.24886666666665602,0.368866666666656,0.745,0.01,-0.55554166666666,0.8301012499999886,1.0295595833333286,1987-09-01,28.2,28.0,235,83.21159946236544,0.8244943334017687,0.8179938177501872,0.8076688647270203,0.9647900932901015,0.8443745009254114,0.9025939132378453,1.0,0.8443745009254114
235,2015-11-07,Mats Zuccarello,away,New York Rangers,Arizona Coyotes,R,19.0,0,0,0,0.03,0,0,1,0,0,0,0,0.42,0.57,20152016,0.663,0.663,0.663,0.663,-0.663,0.663,-0.24300000000000005,0.09300000000000008,0.015,0.15,-0.5518750000000001,0.3395812500000001,-0.04729375000000002,1987-09-01,28.202739726027396,28.0,236,48.474395161290325,0.8269450750296667,0.7908790046945003,0.7988659739494324,0.942388264929275,0.8456467947378278,0.9047859875379498,1.0,0.8456467947378278
236,2015-11-10,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,17.283333333333,0,1,0,0.1,0,0,0,0,0,2,0,0.11,0.57,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,-0.4980666666666561,0.038066666666656146,0.75,0.0,0.53870833333334,0.2808712499999888,1.5695795833333288,1987-09-01,28.21095890410959,28.0,237,100.63159946236544,0.8166009174833251,0.8152805111839319,0.7981511950492859,0.9141081992392851,0.8467662178946315,0.9069004472001199,1.0,0.8467662178946315
237,2015-11-12,Mats Zuccarello,home,New York Rangers,St Louis Blues,R,16.683333333333,1,1,1,0.29,0,0,0,0,0,2,1,0.86,0.92,20152016,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,1.411133333333344,-0.4111333333333439,0.2711333333333439,-0.33113333333334394,2.145,0.0,1.0194583333333398,-0.7721487500000114,2.3923095833333283,1987-09-01,28.216438356164385,28.0,238,127.17127688172027,0.8254560831063206,0.8646985872474383,0.8124946355819702,0.8634306152831173,0.8477285060263678,0.9089307527838987,1.0,0.8477285060263678
238,2015-11-14,Mats Zuccarello,away,New York Rangers,Ottawa Senators,R,20.616666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.65,0.34,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.06473333333334408,0.3747333333333441,0.18,0.0,-0.44045833333334006,0.7858712500000115,0.5254129166666714,1987-09-01,28.221917808219178,28.0,239,66.94880376344102,0.8437372231115191,0.8540666686094414,0.8226964473724365,0.9582358147034432,0.8485308185166469,0.9108707055936276,1.0,0.8485308185166469
239,2015-11-15,Mats Zuccarello,home,New York Rangers,Toronto Maple Leafs,R,16.866666666667,1,2,0,0.3,0,0,0,0,0,3,1,1.45,0.91,20152016,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,2.405266666666656,-0.4052666666666559,0.8552666666666559,-0.3152666666666559,2.3,0.0,2.0095416666666597,-0.7488787499999888,3.5606629166666703,1987-09-01,28.224657534246575,28.0,240,164.8600940860216,0.8400521550038291,0.9388810687492968,0.8469809293746948,0.9414377331343148,0.8491716790554925,0.912714528187294,1.0,0.8491716790554925
240,2015-11-19,Mats Zuccarello,away,New York Rangers,Tampa Bay Lightning,R,20.0,0,0,0,0.2,0,1,0,1,0,0,0,0.21,0.32,20152016,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.4850000000000001,0.37500000000000006,0.1,-0.13999999999999999,-0.7031250000000001,0.79878125,0.05565624999999996,1987-09-01,28.235616438356164,28.0,241,51.79536290322581,0.8712455609956805,0.911204173054455,0.8601239919662476,0.9680670219460124,0.8496509147764988,0.9144569431058985,1.0,0.8496509147764988
241,2015-11-21,Mats Zuccarello,away,New York Rangers,Florida Panthers,R,18.916666666667,1,1,1,0.26,0,0,1,0,0,3,0,0.81,0.19,20152016,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,2.339666666666656,0.660333333333344,0.14966666666665607,0.470333333333344,2.13,0.15,1.5685416666666598,0.9827312500000114,4.831272916666671,1987-09-01,28.24109589041096,28.0,242,205.84751344086035,0.8619303095548982,1.0340441678937269,0.8688237071037292,1.0025734552088514,0.8499696798809036,0.9160933028227843,1.0,0.8499696798809036
242,2015-11-23,Mats Zuccarello,home,New York Rangers,Nashville Predators,R,20.316666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.5,0.53,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,0.705133333333344,-0.20513333333334405,0.17513333333334402,0.01,0.0,0.09679166666665995,0.45261125000001134,0.5594029166666713,1987-09-01,28.246575342465754,28.0,243,68.04525537634424,0.9069236731309069,1.0191707225845348,0.8707537651062012,0.9510260655671402,0.8501305834444326,0.9176197789931441,1.0,0.8501305834444326
