,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2017-11-30,Adrian Kempe,away,Los Angeles Kings,Washington Capitals,L,14.73333333,0,0,1,0.29,0,0,0,4,3,1,1,0.32,0.43,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.4735333334399999,-0.4735333334399999,-0.20646666656000007,0.09646666656000008,0.6950000000000001,0.01,0.09595833339999993,-0.005838750113999924,0.7951195832860001,1996-09-13,21.22739726027397,50,75.64901881567742,0.37647192030511556,0.37582623525725023,0.37582623525725023,0.4313255427246617,0.3058758475260699,0.3306387905051719,1.2022594767358805,0.36774213639283676
50,2017-12-01,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,L,14.03333333,1,0,0,0.13,1,0,0,2,5,0,0,0.12,0.47,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.38406666656,0.034066666560000014,0.865,-0.03,-0.6400416666,0.339721249886,0.5346795832860001,1996-09-13,21.23013698630137,51,67.24772849309677,0.38588283022808545,0.38101632070125263,0.38101632070125263,0.4098073350242753,0.3063706822244434,0.33225204322663143,1.201771831033074,0.3681876557517214
51,2017-12-03,Adrian Kempe,away,Los Angeles Kings,Chicago Blackhawks,L,11.4,0,0,0,0.11,0,0,0,3,2,0,0,0.58,0.17,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.16019999999999995,0.2498,0.055,0.01,-0.29987500000000006,0.75966125,0.5247862499999999,1996-09-13,21.235616438356164,52,66.92858870967741,0.38916025331689175,0.385701515685075,0.385701515685075,0.4272110742967324,0.3067297441648098,0.3337433675147583,1.2007994610791457,0.36832091149004786
52,2017-12-05,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,L,12.06666667,1,0,0,0.01,0,0,0,4,4,1,1,0.14,0.31,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,0.55886666656,-0.55886666656,-0.30113333344,0.13113333344,0.755,0.0,0.036791666599999995,0.10696125011400004,0.898752916714,1996-09-13,21.24109589041096,53,78.99202957141935,0.3920941305680588,0.40238055282116375,0.40238055282116375,0.456072784475387,0.30697044434926857,0.33511650132416715,1.1998309720314424,0.3683126466285067
53,2017-12-07,Adrian Kempe,home,Los Angeles Kings,Ottawa Senators,L,11.66666667,0,0,0,0.02,0,0,0,4,5,0,1,0.35,0.52,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,-0.42833333343999996,-0.5716666665600001,-0.07833333343999999,-0.09166666656000005,0.01,-0.01,-0.4489583334,-0.2637187498860002,-0.7126770832860002,1996-09-13,21.246575342465754,54,27.010416668193542,0.40286231847970777,0.36621270624450414,0.36621270624450414,0.4188977830719026,0.30711021622025936,0.3363757262963762,1.1988663467495266,0.36818410296943954
54,2017-12-09,Adrian Kempe,home,Los Angeles Kings,Carolina Hurricanes,L,14.36666667,0,0,0,0.07,0,0,0,2,3,0,0,0.13,0.26,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,-0.38473333344000005,0.25473333344000004,0.035,-0.01,-0.6404583334,0.708121250114,0.09266291671399995,1996-09-13,21.252054794520546,55,52.9891263456129,0.3795598641702526,0.3573587430659611,0.3573587430659611,0.38625728416490007,0.3071660765911935,0.3375257050383373,1.1979055682004582,0.3679559535108791
55,2017-12-12,Adrian Kempe,away,Los Angeles Kings,New Jersey Devils,L,15.45,0,0,0,0.09,0,0,0,2,4,0,0,0.33,0.35,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.21939999999999998,0.19940000000000002,0.045,-0.02,-0.5371250000000001,0.59217125,0.08004624999999999,1996-09-13,21.26027397260274,56,52.58213709677419,0.3736675222154712,0.3484008936879134,0.3484008936879134,0.3911089011702726,0.30715427917831745,0.3385713274868376,1.1964715760036024,0.367501364484732
56,2017-12-15,Adrian Kempe,away,Los Angeles Kings,New York Rangers,L,12.65,0,0,0,0.03,0,0,0,3,7,0,1,0.33,0.27,20172018,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.12979999999999997,0.18979999999999997,0.015,-0.04,-0.481125,0.19491124999999998,-0.31121375000000007,1996-09-13,21.268493150684932,57,39.96084677419355,0.36772519283687527,0.3271336558534753,0.3271336558534753,0.3625793887646362,0.3070900519842147,0.33951757045899794,1.1950461442156592,0.3669867825507221
57,2017-12-16,Adrian Kempe,away,Los Angeles Kings,New York Islanders,L,15.15,0,0,0,0.47,1,1,1,3,8,1,0,0.9,0.54,20172018,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.36019999999999996,-0.00019999999999997797,0.285,-0.05,0.450125,0.25891125,0.9440362499999999,1996-09-13,21.27123287671233,58,80.45278225806452,0.35418154777961747,0.34698884637624006,0.34698884637624006,0.3846150041905326,0.3069874084086529,0.3403693728189732,1.1945728928791806,0.366718836540207
58,2017-12-18,Adrian Kempe,away,Los Angeles Kings,Philadelphia Flyers,L,14.96666667,1,0,0,0.07,0,1,0,3,3,1,0,0.29,0.44,20172018,0.53393333344,0.53393333344,0.53393333344,0.53393333344,0.46606666655999995,0.53393333344,-0.24393333344000007,0.09393333344000004,0.785,-0.15,0.07254166659999994,0.422641250114,1.1301829167139998,1996-09-13,21.276712328767122,59,86.4575134423871,0.36573959334795264,0.37215463841128865,0.37215463841128865,0.4091958402522833,0.3068590213794607,0.3411315273304864,1.1936292166856706,0.3662758933220971
59,2017-12-21,Adrian Kempe,home,Los Angeles Kings,Colorado Avalanche,L,13.6,0,0,0,0.18,0,1,0,2,7,0,0,0.32,0.21,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.17019999999999996,0.2802,0.09,-0.2,-0.506375,0.76690125,0.15052624999999997,1996-09-13,21.284931506849315,60,54.855685483870964,0.3804858877629655,0.3650442302133461,0.3650442302133461,0.42271325069868076,0.306716149855634,0.3418085892137236,1.1922207377862477,0.3656733544718413
60,2017-12-23,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,L,15.71666667,0,0,0,0.19,0,0,0,7,10,0,0,0.46,0.58,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,-0.09793333344000005,-0.022066666559999892,0.095,-0.03,-0.46120833340000006,0.21029125011400018,-0.18591708328599987,1996-09-13,21.29041095890411,61,44.00267473270968,0.3761093488097909,0.3473936234572615,0.3473936234572615,0.3759921005088264,0.3065686075944237,0.34240480066093776,1.1912864183010687,0.3652110185047069
61,2017-12-28,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,L,14.36666667,0,0,0,0.14,0,1,0,7,5,1,1,0.63,1.03,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,0.48526666655999995,-0.48526666655999995,0.11526666655999995,-0.51526666656,0.07,-0.13,0.29704166659999987,-1.0383787498859998,-0.8013370832859998,1996-09-13,21.304109589041097,62,24.150416668193554,0.36557336888030273,0.3106429711837432,0.3106429711837432,0.3351913850887954,0.3064247649390234,0.3429240300518235,1.1889668341959174,0.3643288826887788
62,2017-12-30,Adrian Kempe,away,Los Angeles Kings,Vancouver Canucks,L,14.45,0,0,1,0.24,0,1,0,5,8,1,0,0.59,0.42,20172018,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.0726,0.09739999999999999,0.67,-0.18,0.2703749999999999,0.43897125,1.19934625,1996-09-13,21.30958904109589,63,88.68858870967742,0.3438984542572763,0.3390383972799606,0.3390383972799606,0.38083271874922836,0.30629157543931945,0.3433697243051057,1.188045444324928,0.3638883108357885
63,2018-01-02,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,L,13.48333333,1,0,0,0.38,0,0,0,2,6,0,0,0.3,1.34,20172018,0.48646666656000004,0.48646666656000004,0.48646666656000004,0.48646666656000004,-0.48646666656000004,0.48646666656000004,-0.18646666656000005,-0.85353333344,0.94,-0.04,-0.5165416666,-1.158088750114,-0.7746304167140001,1996-09-13,21.317808219178083,64,25.011922041483867,0.3595568763134246,0.3034976381802976,0.3034976381802976,0.32239017300969053,0.306174620256772,0.3437448726638702,1.186670213936059,0.36332830212189526
64,2018-01-04,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,L,12.8,0,0,0,0.04,0,1,0,6,3,0,0,0.28,1.08,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.1846,-0.6154000000000001,0.02,-0.12,-0.515375,-0.7394587500000002,-1.35483375,1996-09-13,21.323287671232876,65,6.295685483870969,0.3390545346784831,0.250634476945702,0.250634476945702,0.26717531401941363,0.30607799077167386,0.3440468982368892,1.1857579403450484,0.36293440792237075
65,2018-01-06,Adrian Kempe,home,Los Angeles Kings,Nashville Predators,L,13.65,1,0,0,0.19,0,0,0,5,4,1,0,0.3,0.1,20172018,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.19180000000000003,0.39180000000000004,0.845,0.01,0.10512500000000002,0.95561125,1.9157362500000001,1996-09-13,21.328767123287673,66,111.79794354838711,0.30886536089253136,0.3036574302639956,0.3036574302639956,0.3293236383363364,0.3060035492866579,0.3442476201472765,1.1848492858606403,0.36256808684311786
66,2018-01-13,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,L,11.06666667,0,0,0,0.04,0,0,1,3,5,0,0,0.12,0.12,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,0.40913333344,-0.28913333344000003,0.28913333344000003,0.02,0.13,-0.5807083334,0.833261250114,0.40255291671399995,1996-09-13,21.34794520547945,67,62.98557795851613,0.33710792405159146,0.3068035063031988,0.3068035063031988,0.3353481945472711,0.30595157960274594,0.34431710225754497,1.1816972724722004,0.36154214712512617
67,2018-01-15,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,L,14.36666667,0,0,1,0.19,0,1,1,5,4,1,0,0.7,0.77,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,0.48526666655999995,0.51473333344,0.1852666665599999,-0.25526666655999997,0.645,0.01,0.3407916665999998,-0.15887874988599993,0.8369129167139999,1996-09-13,21.353424657534248,68,76.99719086174193,0.3382532626635043,0.3236517415937383,0.3236517415937383,0.3432729185801675,0.30592117807615976,0.3442331214247776,1.1808047133221204,0.36123316897738517
68,2018-01-18,Adrian Kempe,home,Los Angeles Kings,Pittsburgh Penguins,L,17.76666667,1,0,0,0.34,1,0,0,3,0,1,0,0.59,0.34,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.37646666655999994,0.6235333334400001,-0.03353333344000009,0.28353333344000003,0.9700000000000001,0.03,0.2040416665999999,0.688401250114,1.8924429167139998,1996-09-13,21.361643835616437,69,111.0465457004516,0.3468623308126922,0.3734684597758936,0.3734684597758936,0.4005021283580654,0.3059103331977868,0.3439800714899694,1.1794724979073083,0.36081282483245064
69,2018-01-19,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,L,14.76666667,0,0,0,0.06,0,0,0,5,8,0,1,0.9,1.35,20172018,0.52753333344,0.52753333344,0.52753333344,0.52753333344,-0.52753333344,-0.47246666656,0.37246666656000005,-0.8224666665600001,0.03,-0.03,-0.1672083334,-1.5686987498859999,-1.735907083286,1996-09-13,21.364383561643837,70,-5.9970026866451605,0.3732410694885893,0.30654038585105975,0.30654038585105975,0.3301042113838883,0.30591601185901424,0.3435479953638216,1.1790301848231792,0.36068421200250345
70,2018-01-21,Adrian Kempe,home,Los Angeles Kings,New York Rangers,L,10.03333333,0,0,0,0.0,0,1,2,2,5,0,1,0.13,0.61,20172018,0.37606666656,0.37606666656,0.37606666656,0.37606666656,-0.37606666656,-0.62393333344,-0.24606666655999998,-0.23393333344,0.0,0.12,-0.5537916666,-0.47257875011399986,-0.9063704167139999,1996-09-13,21.36986301369863,71,20.762244622129035,0.3377813934872868,0.2680856651906181,0.2680856651906181,0.2839754479090445,0.3059342525804282,0.3429317194961526,1.1781481855616134,0.36043588457877984
71,2018-01-23,Adrian Kempe,away,Los Angeles Kings,Vancouver Canucks,L,12.63333333,0,0,0,0.26,0,0,0,4,10,0,1,0.26,0.62,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,-0.54073333344,-0.19926666655999997,-0.16073333344000001,0.13,-0.06,-0.5245416666,-0.4006587501139999,-0.8552004167139999,1996-09-13,21.375342465753423,72,22.412889783419356,0.3171327966520169,0.23249811193927722,0.23249811193927722,0.2565606255699065,0.3059602646014436,0.34213007107260407,1.17726967650156,0.3601977417296732
72,2018-01-24,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,L,16.43333333,0,0,0,0.23,0,0,0,5,8,0,1,0.4,0.59,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,-0.18086666656000006,-0.009133333439999891,0.115,-0.03,-0.5130416666000001,-0.21969875011399986,-0.647740416714,1996-09-13,21.378082191780823,73,29.105147847935484,0.29792178405341124,0.20462956076453714,0.20462956076453714,0.21213327475846297,0.30598853113661395,0.3411451678168046,1.17683172619036,0.36009701129195415
73,2018-01-30,Adrian Kempe,away,Los Angeles Kings,Dallas Stars,L,13.1,0,0,0,0.08,0,0,2,6,4,0,0,0.77,0.29,20172018,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.2958,0.18420000000000003,0.04,0.32,-0.21512499999999998,0.6138012500000001,0.75867625,1996-09-13,21.394520547945206,74,74.47342741935483,0.28264641817886527,0.22215967576009166,0.22215967576009166,0.2277000687182341,0.30601290854525387,0.3399817781094445,1.1742221682617042,0.3593271409880786
74,2018-02-01,Adrian Kempe,away,Los Angeles Kings,Nashville Predators,L,14.95,0,0,0,0.1,0,0,0,4,9,0,1,0.43,0.72,20172018,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.10339999999999999,-0.1866,0.05,-0.05,-0.464625,-0.49142874999999997,-0.9560537499999999,1996-09-13,21.4,75,19.159556451612907,0.2902992889264739,0.18490302995521582,0.18490302995521582,0.194437445598883,0.3060264717441573,0.33864685711899306,1.1733591841019455,0.35907897119932153
75,2018-02-03,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,L,14.88333333,1,0,1,0.25,1,0,0,8,8,3,0,0.89,1.06,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,2.46873333344,0.53126666656,0.35873333344,-0.5287333334400001,1.475,0.0,1.6992083334,-0.634208750114,2.5399995832860003,1996-09-13,21.405479452054795,76,131.93547042858066,0.27050516090857263,0.25933265651476944,0.25933265651476944,0.2821694202572518,0.3060216762183694,0.337149143897916,1.172499610220922,0.3588102960851913
76,2018-02-07,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,L,16.2,1,0,0,0.14,0,0,1,1,9,1,0,0.45,0.78,20172018,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.12340000000000001,-0.2066,0.8200000000000001,0.06999999999999999,0.1478750000000001,-0.11317875,0.9246962500000001,1996-09-13,21.416438356164385,77,79.82891129032258,0.3061185329080257,0.2803495470844063,0.2803495470844063,0.28690467849666607,0.3059909460394812,0.335498576361461,1.1707906363886957,0.3582513344427432
77,2018-02-09,Adrian Kempe,away,Los Angeles Kings,Florida Panthers,L,11.95,0,0,0,0.03,0,1,0,2,8,0,0,0.58,0.61,20172018,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.1426,-0.17260000000000003,0.015,-0.21,-0.310875,0.03047125000000006,-0.47540375,1996-09-13,21.421917808219177,78,34.66439516129032,0.31574751147704083,0.25648925089066305,0.25648925089066305,0.2704045742509086,0.3059267969715497,0.3337058401896707,1.1699412081977945,0.3579163664689762
78,2018-02-10,Adrian Kempe,away,Los Angeles Kings,Tampa Bay Lightning,L,11.73333333,0,0,0,0.13,0,0,0,2,5,0,1,0.44,0.37,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,-0.5695333334399999,0.009533333439999958,0.06046666656000005,0.065,-0.03,-0.39404166660000006,-0.006438750113999969,-0.365480416714,1996-09-13,21.424657534246574,79,38.21030913825807,0.30357530022897333,0.23686177215860774,0.23686177215860774,0.23551717805838812,0.3058219150384638,0.3317820015912028,1.1695177526478515,0.35766415878624636
79,2018-02-13,Adrian Kempe,away,Los Angeles Kings,Carolina Hurricanes,L,12.65,0,0,0,0.16,0,1,0,5,4,0,0,0.48,0.38,20172018,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.020199999999999996,0.07979999999999998,0.08,-0.13999999999999999,-0.387375,0.44541125,-0.001963750000000042,1996-09-13,21.432876712328767,80,49.93665322580645,0.29341848350560895,0.22932842568421088,0.22932842568421088,0.23309737157804075,0.3056692269761094,0.3297382129960429,1.1682523993005256,0.35709880780717673
80,2018-02-15,Adrian Kempe,away,Los Angeles Kings,Pittsburgh Penguins,L,14.15,0,1,0,0.1,0,0,0,5,5,0,0,0.37,0.78,20172018,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.13780000000000003,-0.2722,0.75,0.0,-0.48612500000000003,-0.18328875,0.08058624999999997,1996-09-13,21.438356164383563,81,52.599556451612905,0.2889764110703537,0.2246385121587828,0.2246385121587828,0.2316054312328186,0.3054619641670355,0.3275854877407669,1.1674129908586608,0.3566002651818
81,2018-02-17,Adrian Kempe,away,Los Angeles Kings,Buffalo Sabres,L,12.31666667,0,0,0,0.04,0,0,0,1,4,0,0,0.25,0.22,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,-0.44913333344,0.44913333344,-0.19913333344,0.22913333344,0.02,-0.03,-0.5244583334,0.706011250114,0.17155291671399997,1996-09-13,21.443835616438356,82,55.533965055290324,0.2858773569763404,0.22296533554674433,0.22296533554674433,0.24187945962169782,0.3051937221082389,0.3253345386525947,1.166576894735535,0.3560319446298092
82,2018-02-19,Adrian Kempe,away,Los Angeles Kings,Chicago Blackhawks,L,15.1,0,0,1,0.01,0,1,0,3,6,0,0,0.33,0.16,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2082,0.3782,0.555,-0.18,-0.530125,0.90320125,0.74807625,1996-09-13,21.44931506849315,83,74.13149193548387,0.2841957928577187,0.23951010578259335,0.2878260612487793,0.2932550990661064,0.3048585177821754,0.3229956747151991,1.1657440972693198,0.35538701760684493
83,2018-02-20,Adrian Kempe,away,Los Angeles Kings,Winnipeg Jets,L,11.21666667,0,2,0,0.1,0,0,0,7,2,1,0,0.24,0.13,20172018,0.41393333344,0.41393333344,0.41393333344,0.41393333344,0.5860666665600001,0.41393333344,-0.17393333344,0.28393333344,1.45,0.05,0.11629166660000001,0.8213912501139999,2.437682916714,1996-09-13,21.45205479452055,84,128.63493279722582,0.2909453102184289,0.30874510882185385,0.2862797677516937,0.28601035182438905,0.3044508475036364,0.3205787496717778,1.1653289312855026,0.35478538075037813
84,2018-02-22,Adrian Kempe,home,Los Angeles Kings,Dallas Stars,L,11.91666667,0,0,0,0.0,1,0,0,0,9,0,1,0.35,0.33,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,-0.5636666665600001,-0.08633333343999999,0.10633333343999996,0.05,-0.09,-0.4539583334,0.06783125011399993,-0.4261270832860001,1996-09-13,21.457534246575342,85,36.25396505529032,0.32179061584156304,0.285606412791172,0.29339563846588135,0.29326509363965814,0.3039657479178275,0.31809315642107483,1.1645010563664746,0.35396843454953564
85,2018-02-24,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,L,15.98333333,0,0,1,0.24,1,1,0,1,1,1,1,0.73,0.42,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,-0.4335333334399999,0.16353333343999987,0.14646666656000012,0.7200000000000001,-0.15,0.3272083333999999,0.05391124988600016,0.9511195832860001,1996-09-13,21.46301369863014,86,80.68127688019355,0.3111564747876145,0.3065550292104561,0.3225509226322174,0.3228160418762385,0.3033988628420831,0.3155478613064971,1.163676446304233,0.3530581105248207
86,2018-02-26,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,L,12.8,0,0,0,0.0,0,1,0,4,2,0,0,0.13,0.18,20172018,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.3346,0.2846,0.0,-0.13,-0.609125,0.79054125,0.05141624999999994,1996-09-13,21.46849315068493,87,51.65858870967742,0.3201619484418572,0.2985261540456114,0.2965162694454193,0.29587197987325037,0.3027465185835361,0.31295147279934693,1.1628550877188921,0.35205032942404707
