,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
266,2015-03-17,Craig Smith,home,Nashville Predators,Minnesota Wild,R,14.55,0,0,0,0.08,0,0,0,0,1,0,1,0.41,0.32,20142015,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.11060000000000009,0.20060000000000006,0.04,-0.01,-0.46912500000000007,0.17489125,-0.2642337500000001,1989-09-05,25.545205479452054,267,41.47633064516128,0.7511300221120694,0.8065757724615155,0.7552944421768188,0.7266580029415098,0.7371613007816028,0.7419041864585036,1.0,0.7371613007816028
267,2015-03-21,Craig Smith,home,Nashville Predators,Buffalo Sabres,R,17.483333333333,1,0,0,0.39,0,1,0,0,0,1,0,1.37,0.54,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.755533333333344,0.07446666666665602,0.9450000000000001,-0.15,0.69720833333334,0.3387112499999886,1.8309195833333285,1989-09-05,25.556164383561644,268,109.0619220430106,0.7424120420316379,0.8386747927741908,0.7489067912101746,0.8129749923511679,0.7371078174743976,0.7410921735658798,1.0,0.7371078174743976
268,2015-03-24,Craig Smith,home,Nashville Predators,Montreal Canadiens,R,17.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.42,0.64,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.199266666666656,-0.02073333333334404,0.05,0.0,-0.52454166666666,-0.2636587500000115,-0.7382004166666716,1989-09-05,25.564383561643837,269,26.187083333333174,0.7517488808914872,0.789261550158716,0.7427943348884583,0.7273759524212199,0.7370298128391449,0.7402540258369398,1.0,0.7370298128391449
269,2015-03-26,Craig Smith,away,Nashville Predators,Tampa Bay Lightning,R,15.15,0,0,0,0.19,0,0,1,0,0,1,1,0.32,0.25,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.21980000000000005,0.28980000000000006,0.095,0.15,0.08762499999999995,0.31441125000000003,0.64703625,1989-09-05,25.56986301369863,270,70.8721370967742,0.7390051675597481,0.78480475281434,0.7465486526489258,0.7043112029840132,0.7369291665394402,0.7393944659008688,1.0,0.7369291665394402
270,2015-03-28,Craig Smith,away,Nashville Predators,Washington Capitals,R,11.766666666667,0,0,1,0.07,0,0,0,0,1,3,0,0.51,0.48,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,2.568466666666656,0.431533333333344,0.07846666666665603,-0.048466666666656,0.5850000000000001,-0.01,1.52404166666666,0.24520125000001136,2.344242916666672,1989-09-05,25.575342465753426,271,125.62073924731199,0.7382222600282434,0.8336715848328939,0.7402920722961426,0.712904797011073,0.7368077597784808,0.7385181865872843,1.0,0.7368077597784808
271,2015-03-29,Craig Smith,home,Nashville Predators,Calgary Flames,R,20.833333333333,0,0,0,0.09,1,0,0,1,0,0,1,0.49,1.27,20142015,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,-0.27833333333334387,-0.23166666666665614,-0.5483333333333439,0.095,0.01,-0.5447916666666601,-1.2252187500000113,-1.6650104166666715,1989-09-05,25.578082191780823,272,-3.710013440860372,0.7518299018285136,0.7553724408167539,0.7391790747642517,0.7387162579537759,0.7366673809911131,0.7376298120473261,1.0,0.7366673809911131
272,2015-03-31,Craig Smith,home,Nashville Predators,Vancouver Canucks,R,19.633333333333,0,0,0,0.33,0,2,0,1,0,1,0,0.37,0.4,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,0.683266666666656,-0.31326666666665604,0.283266666666656,0.165,-0.29,0.029208333333339942,0.6502412499999886,0.5544495833333285,1989-09-05,25.583561643835615,273,67.88547043010738,0.7314858536186738,0.7490762863987701,0.7376205921173096,0.7285479049344232,0.7365096777268221,0.7367337924999685,1.0,0.7365096777268221
273,2015-04-04,Craig Smith,home,Nashville Predators,Dallas Stars,R,19.566666666667,0,0,0,0.66,1,0,0,0,0,0,0,1.1,0.69,20142015,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.41886666666665606,-0.00886666666665592,0.38,0.0,-0.13820833333333998,0.15496125000001154,0.39675291666667156,1989-09-05,25.594520547945205,274,62.798481182795854,0.7300024643449351,0.7380358186066336,0.7145743370056152,0.6872914860889688,0.7363361038262379,0.7358342978916103,1.0,0.7363361038262379
274,2015-04-07,Craig Smith,away,Nashville Predators,Colorado Avalanche,R,16.733333333333,0,0,1,0.25,0,0,0,0,0,0,1,0.66,0.28,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,0.069533333333344,0.310466666666656,0.675,0.0,-0.35654166666666004,0.3175612499999886,0.6360195833333286,1989-09-05,25.602739726027398,275,70.51676075268801,0.7272123210564087,0.7348390197150635,0.7193260192871094,0.7265087482339698,0.7361478617841727,0.7349351106988428,1.0,0.7361478617841727
275,2015-04-09,Craig Smith,home,Nashville Predators,Minnesota Wild,R,13.6,0,0,1,0.15,0,0,0,0,0,1,0,0.43,0.2,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.060199999999999976,0.29019999999999996,0.625,0.0,0.18737499999999996,0.78390125,1.5962762499999998,1989-09-05,25.60821917808219,276,101.49278225806451,0.7264508347277587,0.7618331699208706,0.7193198800086975,0.6736980886168986,0.7359458402613039,0.7340395178194076,1.0,0.7359458402613039
276,2015-04-11,Craig Smith,away,Nashville Predators,Dallas Stars,R,14.366666666667,0,0,0,0.15,0,0,1,0,0,1,0,0.5,0.49,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.014733333333344034,0.024733333333344043,0.075,0.15,0.21579166666665983,0.31712125000001146,0.7579129166666713,1989-09-05,25.613698630136987,277,74.448803763441,0.7336813045840732,0.7617103241680928,0.7265070080757141,0.6911374631903627,0.7357305466209736,0.733150201353162,1.0,0.7357305466209736
277,2015-10-08,Craig Smith,home,Nashville Predators,Carolina Hurricanes,R,15.966666666667,1,0,0,0.22,0,0,0,0,0,0,0,0.13,0.44,20152016,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.43593333333334405,0.12593333333334406,0.86,0.0,-0.67245833333334,0.4568412500000114,0.6443829166666714,1989-09-05,26.106849315068494,278,70.78654569892488,0.7338818282439205,0.7580337316776327,0.7399922609329224,0.8394292802243166,0.7355020342558936,0.7322691279003779,1.0,0.7355020342558936
278,2015-10-10,Craig Smith,home,Nashville Predators,Edmonton Oilers,R,14.316666666667,1,0,0,0.25,0,0,0,0,1,1,0,0.49,0.22,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.023133333333343997,0.293133333333344,0.875,-0.01,0.21054166666666008,0.7744112500000113,1.8499529166666713,1989-09-05,26.112328767123287,279,109.67590053763456,0.7328496347536296,0.7922503052451653,0.7372525334358215,0.9699174825289402,0.7352598243270719,0.7313974357944676,1.0,0.7352598243270719
279,2015-10-13,Craig Smith,away,Nashville Predators,New Jersey Devils,R,16.166666666667,0,0,0,0.12,1,0,0,1,1,0,0,0.23,0.38,20152016,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.34233333333334404,0.19233333333334401,0.11,0.0,-0.61395833333334,0.5656812500000115,0.0617229166666714,1989-09-05,26.12054794520548,280,51.99106182795714,0.7456344789409187,0.7693583692428259,0.7280987501144409,0.947441243046981,0.7350028213579656,0.7305353194342448,1.0,0.7350028213579656
280,2015-10-15,Craig Smith,away,Nashville Predators,New York Islanders,R,18.683333333333,0,0,0,0.41,0,0,0,1,2,0,0,0.72,0.1,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.06713333333334393,0.5528666666666561,0.205,-0.01,-0.35804166666666004,1.1277512499999887,0.9647095833333286,1989-09-05,26.126027397260273,281,81.11966397849447,0.737851992801549,0.7754799295778686,0.7423875331878662,0.8398303913163803,0.7347292219032019,0.7296819095789308,1.0,0.7347292219032019
281,2015-10-17,Craig Smith,away,Nashville Predators,Ottawa Senators,R,15.4,1,0,0,0.12,0,0,2,0,0,1,0,0.48,0.63,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.06780000000000008,-0.08219999999999994,0.81,0.3,0.18262499999999993,0.11446125000000001,1.40708625,1989-09-05,26.13150684931507,282,95.38987903225807,0.7404140964752768,0.7952720573724937,0.74048912525177,0.8983620837191073,0.7344364152335325,0.7288351481065749,1.0,0.7344364152335325
282,2015-10-20,Craig Smith,home,Nashville Predators,Tampa Bay Lightning,R,21.066666666667,0,0,0,0.45,0,0,0,1,2,1,0,0.27,0.88,20152016,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,-0.45913333333334405,-0.15086666666665594,0.225,-0.01,-0.061958333333340054,-0.11673874999998857,0.036302916666671375,1989-09-05,26.13972602739726,283,51.17106182795714,0.7478874843630321,0.7714888656540339,0.7409248948097229,0.8279262997554844,0.7341208746345451,0.7279916552989842,1.0,0.7341208746345451
283,2015-10-22,Craig Smith,home,Nashville Predators,Anaheim Ducks,R,13.783333333333,0,0,0,0.2,0,1,0,0,1,1,0,0.18,0.31,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,0.496066666666656,-0.316066666666656,0.186066666666656,0.1,-0.16,0.027458333333339968,0.6031712499999886,0.5706295833333286,1989-09-05,26.145205479452056,284,68.40740591397834,0.7399542667896573,0.7651947035347444,0.7426285743713379,0.886781512698296,0.7337780374897871,0.7271465871846915,1.0,0.7337780374897871
284,2015-10-24,Craig Smith,home,Nashville Predators,Pittsburgh Penguins,R,19.233333333333,0,0,0,0.46,0,0,0,2,1,0,1,0.77,0.39,20152016,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.09953333333334391,0.2804666666666561,0.23,0.01,-0.3377916666666601,0.2160612499999887,0.11826958333332863,1989-09-05,26.15068493150685,285,53.815147849462214,0.7380802755948839,0.7449225431707148,0.7424038052558899,0.8426491329960256,0.7334021717880006,0.7262934798206874,1.0,0.7334021717880006
285,2015-10-28,Craig Smith,away,Nashville Predators,San Jose Sharks,R,15.6,0,0,0,0.2,0,0,0,0,2,0,0,0.69,0.35,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.13579999999999992,0.20420000000000005,0.1,-0.02,-0.31512500000000004,0.59730125,0.36217625,1989-09-05,26.161643835616438,286,61.683104838709674,0.7312699827776181,0.7329287374197162,0.7361447215080261,0.7929135802259658,0.7329876417145778,0.7254260218188505,1.0,0.7329876417145778
286,2015-10-31,Craig Smith,away,Nashville Predators,Los Angeles Kings,R,14.983333333333,0,0,0,0.01,0,0,0,2,3,1,1,0.3,0.5,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-0.465533333333344,-0.234466666666656,0.03446666666665599,0.005,-0.01,0.07845833333333996,-0.11628875000001149,-0.042830416666671534,1989-09-05,26.16986301369863,287,48.61837365591382,0.7272281637919492,0.7086194109491969,0.7234804034233093,0.8191029678121052,0.7325335481523712,0.7245444199591761,1.0,0.7325335481523712
287,2015-11-01,Craig Smith,away,Nashville Predators,Anaheim Ducks,R,16.15,0,0,0,0.27,0,0,0,2,2,0,0,0.43,0.42,20152016,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.14179999999999998,0.1518,0.135,0.0,-0.48862500000000003,0.49711125,0.14348624999999998,1989-09-05,26.172602739726027,288,54.628588709677416,0.7188394840634201,0.6909102979778183,0.724604606628418,0.8846029739155505,0.7320403686007684,0.7236507209602414,1.0,0.7320403686007684
288,2015-11-05,Craig Smith,away,Nashville Predators,Minnesota Wild,R,13.783333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.27,0.51,20152016,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.22606666666665598,-0.013933333333344011,0.01,-0.01,-0.5412916666666601,0.26317124999998853,-0.27812041666667153,1989-09-05,26.183561643835617,289,41.028373655913825,0.7126276633218748,0.6605445796448053,0.7203365564346313,0.8100095337882294,0.731508676054084,0.7227470472203159,1.0,0.731508676054084
289,2015-11-07,Craig Smith,home,Nashville Predators,St Louis Blues,R,15.4,0,0,0,0.63,0,0,0,0,0,0,2,0.92,0.38,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-1.4522,0.3722,0.16780000000000006,0.315,0.0,-0.16737500000000002,-0.3355387499999999,-0.1879137499999999,1989-09-05,26.18904109589041,290,43.93826612903226,0.7019650462633519,0.633957138969767,0.7065287232398987,0.7608270892126345,0.7309391426090581,0.7218356086209665,1.0,0.7309391426090581
290,2015-11-10,Craig Smith,home,Nashville Predators,Ottawa Senators,R,15.0,0,0,0,0.35,0,0,0,2,1,1,0,0.99,0.2,20152016,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.45499999999999996,0.335,0.175,0.01,0.5093749999999999,0.8317812499999999,1.5261562499999999,1989-09-05,26.197260273972603,291,99.23084677419354,0.6924541265775193,0.6619152485091513,0.7079911231994629,0.8105787798744589,0.7303325434221273,0.7209187147486894,1.0,0.7303325434221273
291,2015-11-12,Craig Smith,home,Nashville Predators,Toronto Maple Leafs,R,15.083333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.67,0.05,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.13233333333334396,0.4876666666666561,0.12,0.15,-0.31729166666666003,1.0896312499999887,1.0423395833333287,1989-09-05,26.202739726027396,292,83.62385752688158,0.7013204948398555,0.6738362929112902,0.6935738325119019,0.7794154618854684,0.729689760965453,0.7199987873121736,1.0,0.729689760965453
292,2015-11-14,Craig Smith,home,Nashville Predators,Winnipeg Jets,R,14.95,1,2,0,0.52,0,0,0,0,0,3,0,0.64,0.42,20152016,0.5334,0.5334,0.5334,0.5334,2.4666,0.5334,0.10660000000000003,0.1134,2.41,0.0,1.5416249999999998,0.45607125000000004,4.40769625,1989-09-05,26.208219178082192,293,192.18375,0.7049226259581994,0.7908411904438624,0.7025489807128906,0.8073661807221915,0.7290117895149719,0.7190783725255024,1.0,0.7290117895149719
293,2015-11-17,Craig Smith,home,Nashville Predators,Anaheim Ducks,R,14.65,0,0,0,0.3,0,0,0,0,2,0,0,0.38,0.65,20152016,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.14380000000000004,-0.12619999999999998,0.15,-0.02,-0.48987500000000006,0.05481124999999998,-0.3050637500000001,1989-09-05,26.216438356164385,294,40.15923387096774,0.7437720923050334,0.7564997189723524,0.7137498259544373,0.8347480590390839,0.7282997397872034,0.7181601532175869,1.0,0.7282997397872034
294,2015-11-20,Craig Smith,away,Nashville Predators,Columbus Blue Jackets,R,18.633333333333,0,0,0,0.35,0,0,0,2,6,0,1,0.42,0.77,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.23126666666665602,-0.11873333333334402,0.175,-0.04,-0.54454166666666,-0.45045875000001134,-0.8600004166666714,1989-09-05,26.224657534246575,295,22.258051075268664,0.7328200962156372,0.7058447842094897,0.7363483905792236,0.8489018256774649,0.7275548436241069,0.7172469604154288,1.0,0.7275548436241069
295,2015-11-21,Craig Smith,away,Nashville Predators,Minnesota Wild,R,17.033333333333,0,0,0,0.52,1,0,0,0,1,0,1,0.34,0.41,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.26006666666665607,0.19006666666665611,0.31,-0.01,-0.5625416666666601,0.10682124999998871,-0.15572041666667136,1989-09-05,26.22739726027397,296,44.97676075268802,0.7162661305568923,0.6788466243813276,0.7218553423881531,0.816529546314423,0.7267784586068117,0.7163417841335422,1.0,0.7267784586068117
296,2015-11-23,Craig Smith,away,Nashville Predators,New York Rangers,R,15.9,0,0,0,0.13,0,1,1,1,0,0,1,0.4,0.12,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,-0.4361999999999999,-0.16380000000000006,0.4438000000000001,0.065,0.01,-0.502375,0.5610612500000001,0.13368625000000006,1989-09-05,26.232876712328768,297,54.312459677419355,0.7072799515002396,0.6617633822793978,0.7102090120315552,0.7628178608616621,0.7259697008833682,0.7154481872750713,1.0,0.7259697008833682
297,2015-11-25,Craig Smith,away,Nashville Predators,Buffalo Sabres,R,13.983333333333,1,0,0,0.02,0,0,1,0,0,2,0,1.13,0.46,20152016,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,1.4975333333333438,0.5024666666666561,0.6275333333333438,0.04246666666665605,0.76,0.15,1.2422083333333398,0.3550112499999887,2.5072195833333284,1989-09-05,26.23835616438356,298,130.87805107526867,0.7014069813832077,0.7195929248137425,0.7062122821807861,0.8093671363995126,0.725118982390668,0.714571441286855,1.0,0.725118982390668
298,2015-11-27,Craig Smith,away,Nashville Predators,Philadelphia Flyers,R,18.75,0,0,0,0.84,0,0,0,0,1,0,0,0.95,0.21,20152016,0.655,0.655,0.655,0.655,-0.655,0.655,0.29499999999999993,0.44500000000000006,0.42,-0.01,-0.21562500000000007,0.94303125,1.13740625,1989-09-05,26.243835616438357,299,86.69052419354838,0.7197784099786698,0.7326855972040598,0.7111457586288452,0.8309392287688973,0.7242161958176989,0.7137171751701229,1.0,0.7242161958176989
299,2015-11-28,Craig Smith,home,Nashville Predators,Buffalo Sabres,R,15.85,0,0,0,0.01,0,1,1,0,0,0,1,0.4,0.31,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.1622,0.25220000000000004,0.005,0.0,-0.501375,0.23635125,-0.26002375,1989-09-05,26.246575342465754,300,41.61213709677419,0.7240002789357634,0.7015778812131613,0.7235743403434753,0.8277520936541403,0.7232531189550394,0.7128909606592064,1.0,0.7232531189550394
300,2015-12-01,Craig Smith,home,Nashville Predators,Arizona Coyotes,R,16.766666666667,0,1,0,0.15,2,0,0,0,0,1,1,0.62,0.22,20152016,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,0.028466666666655982,0.37153333333334404,0.8749999999999999,0.0,0.24279166666665997,0.4207012500000114,1.5384929166666712,1989-09-05,26.254794520547946,301,99.628803763441,0.7141335482829297,0.7278035990388293,0.7193369269371033,0.8098509507028171,0.7222232919313921,0.7120983167122548,1.0,0.7222232919313921
301,2015-12-03,Craig Smith,home,Nashville Predators,Florida Panthers,R,17.333333333333,0,1,0,0.12,0,0,0,2,0,1,1,0.82,0.45,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,-0.39033333333334386,0.2103333333333438,0.15966666666665613,0.76,0.02,0.35645833333333987,0.04908124999998875,1.1855395833333287,1989-09-05,26.26027397260274,302,88.24321236559125,0.7223637991516053,0.7421472949344139,0.7185685038566589,0.8210029097192987,0.7211219048115143,0.7113447076118427,1.0,0.7211219048115143
302,2015-12-05,Craig Smith,away,Nashville Predators,Detroit Red Wings,R,8.4666666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.17,0.31,20152016,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.1559333333333344,0.01593333333333441,0.085,-0.15,-0.497458333333334,0.4213412500000011,-0.14111708333333284,1989-09-05,26.265753424657536,303,45.447836021505395,0.7269596853161862,0.7144691659075593,0.7219901084899902,0.7948743372604148,0.7199456920920569,0.7106355350274771,1.0,0.7199456920920569
