,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
351,2011-12-02,Andrew Cogliano,home,Anaheim Ducks,Philadelphia Flyers,L,13.166666666667,1,0,0,0.13,0,0,0,2,1,0,0,0.24,0.5,20112012,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.236333333333344,-0.02366666666665601,0.815,0.01,-0.54770833333334,0.2590812500000113,0.5363729166666713,1987-06-14,24.484931506849314,352,67.30235215053779,0.279326494608189,0.38251375246197367,0.2853728234767914,0.31246244314532157,0.2598962045866412,0.25544427933199776,1.0,0.2598962045866412
352,2011-12-04,Andrew Cogliano,home,Anaheim Ducks,Minnesota Wild,L,12.033333333333,0,0,0,0.0,0,0,0,6,4,0,3,0.19,0.87,20112012,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-2.559933333333344,-0.250066666666656,-0.429933333333344,0.0,0.02,-0.55629166666666,-1.721178750000011,-2.257470416666671,1987-06-14,24.49041095890411,353,-22.821626344086155,0.2817350159855605,0.2997867412232737,0.28631535172462463,0.3235218919890537,0.26091968272200144,0.25709765757936526,1.0,0.26091968272200144
353,2011-12-06,Andrew Cogliano,home,Anaheim Ducks,Los Angeles Kings,L,15.616666666667,0,0,0,0.1,0,0,0,3,2,0,2,0.37,0.63,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-1.445266666666656,-0.18473333333334396,-0.07526666666665605,0.05,0.01,-0.51545833333334,-0.7531287499999887,-1.2085870833333288,1987-06-14,24.495890410958904,354,11.01331989247327,0.2580742538068721,0.2525200720538105,0.27918940782546997,0.3147715105833791,0.261945963142686,0.2587721776185973,1.0,0.261945963142686
354,2011-12-08,Andrew Cogliano,away,Anaheim Ducks,St Louis Blues,L,15.833333333333,0,0,0,0.11,0,0,0,1,3,0,1,0.63,0.43,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.0683333333333439,0.1316666666666561,0.055,-0.02,-0.35729166666666007,0.03178124999998866,-0.29051041666667143,1987-06-14,24.5013698630137,355,40.62869623655899,0.24448251368697643,0.23550357253549525,0.2613128423690796,0.2760454099589847,0.26297494538537286,0.2604671979125635,1.0,0.26297494538537286
355,2011-12-10,Andrew Cogliano,away,Anaheim Ducks,Nashville Predators,L,15.533333333333,0,0,0,0.11,0,0,0,1,3,0,0,0.22,0.6,20112012,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.3320666666666561,-0.04793333333334393,0.055,-0.02,-0.6075416666666601,0.17002124999998863,-0.40252041666667143,1987-06-14,24.506849315068493,356,37.01547043010737,0.23955157461366758,0.21551033987114832,0.2545931041240692,0.29170672476966203,0.26400653195285856,0.2621820534871409,1.0,0.26400653195285856
356,2011-12-14,Andrew Cogliano,home,Anaheim Ducks,Phoenix Coyotes,L,15.616666666667,0,0,0,0.0,1,0,0,9,4,1,0,0.35,0.31,20112012,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.20473333333334398,0.24473333333334396,0.05,0.05,0.09704166666666003,0.6658712500000113,0.8629129166666714,1987-06-14,24.517808219178082,357,77.83590053763456,0.23366553175393814,0.23579746161626283,0.23934084177017212,0.26133015171930735,0.2650406280866415,0.2639160543127011,1.0,0.2650406280866415
357,2011-12-16,Andrew Cogliano,away,Anaheim Ducks,Chicago Blackhawks,L,17.4,0,0,0,0.0,0,0,1,4,9,0,0,0.2,0.16,20112012,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.4118,0.4518,0.0,0.09999999999999999,-0.657375,0.9818612499999999,0.42448624999999984,1987-06-14,24.523287671232875,358,63.69310483870967,0.23942501125186894,0.24171024688936504,0.24792452156543732,0.27064963051294566,0.2660771415245989,0.265668483693727,1.0,0.2660771415245989
358,2011-12-17,Andrew Cogliano,away,Anaheim Ducks,Winnipeg Jets,L,17.7,0,0,0,0.13,0,0,0,3,10,1,2,1.33,0.79,20112012,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,-1.3786,0.7086,-0.16859999999999997,0.065,-0.07,0.6678750000000001,-0.95387875,-0.2910037499999999,1987-06-14,24.526027397260275,359,40.61278225806452,0.24110986796076617,0.22501702678584318,0.24218595027923584,0.27051881733486316,0.26711598224585165,0.26743859668445646,1.0,0.26711598224585165
359,2011-12-19,Andrew Cogliano,away,Anaheim Ducks,Dallas Stars,L,17.1,0,0,0,0.0,1,0,0,3,8,0,1,0.23,1.0,20112012,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.3722000000000001,-0.39779999999999993,0.05,-0.05,-0.632625,-0.8938987499999999,-1.52652375,1987-06-14,24.53150684931507,360,0.7572983870967747,0.23629995511949037,0.17013043496043018,0.24808856844902039,0.27984038103137876,0.2681578142602932,0.26922580328304035,1.0,0.2681578142602932
360,2011-12-22,Andrew Cogliano,away,Anaheim Ducks,Los Angeles Kings,L,16.816666666667,0,0,0,0.08,0,0,0,9,8,1,0,0.42,0.28,20112012,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.17313333333334407,0.31313333333334403,0.04,0.01,0.11679166666665997,0.7579112500000114,0.9247029166666714,1987-06-14,24.53972602739726,361,79.82912634408618,0.22044823021801266,0.19377585181552348,0.22797942161560059,0.2529857901162782,0.2692061622675255,0.27103017473940877,1.0,0.2692061622675255
361,2011-12-26,Andrew Cogliano,away,Anaheim Ducks,San Jose Sharks,L,16.55,1,0,0,0.03,1,0,0,6,7,1,0,0.29,0.75,20112012,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.29460000000000014,-0.16539999999999988,0.8150000000000001,-0.01,0.04087499999999994,-0.0502087499999998,0.7956662500000001,1987-06-14,24.55068493150685,362,75.66665322580646,0.2267603317185323,0.21263679587469544,0.2222776561975479,0.22889013831112875,0.27026490617288373,0.27285180989067825,1.0,0.27026490617288373
362,2011-12-29,Andrew Cogliano,home,Anaheim Ducks,Vancouver Canucks,L,14.5,0,0,0,0.13,0,0,0,7,9,0,0,0.35,0.24,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,-0.16900000000000004,0.279,0.065,-0.02,-0.505625,0.74668125,0.28605624999999996,1987-06-14,24.55890410958904,363,59.227620967741935,0.23185241461947775,0.21493748088525602,0.24063533544540405,0.25669579664586745,0.2713375156366854,0.2746906440625401,1.0,0.2713375156366854
363,2011-12-31,Andrew Cogliano,home,Anaheim Ducks,Colorado Avalanche,L,14.733333333333,0,0,0,0.08,0,0,0,6,6,0,1,0.22,0.51,20112012,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,-0.3064666666666561,0.016466666666656082,0.04,0.0,-0.5915416666666601,-0.14183875000001134,-0.6933804166666714,1987-06-14,24.564383561643837,364,27.632889784946084,0.23233600718121372,0.18647427046499926,0.23612767457962036,0.25705825041084196,0.2724270730595913,0.27654645458806615,1.0,0.2724270730595913
364,2012-01-04,Andrew Cogliano,home,Anaheim Ducks,San Jose Sharks,L,12.816666666667,0,1,0,0.1,0,1,0,1,4,1,1,0.42,0.66,20112012,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.04513333333334402,-0.19486666666665603,0.75,-0.18,0.19679166666665993,-0.4623887499999887,0.3044029166666713,1987-06-14,24.575342465753426,365,59.81944892473133,0.2241190097669482,0.19016970339706168,0.2376178354024887,0.2424610492900652,0.2735362945750935,0.2784188663514275,1.0,0.2735362945750935
365,2012-01-06,Andrew Cogliano,home,Anaheim Ducks,New York Islanders,L,15.066666666667,0,0,0,0.0,0,0,0,3,1,0,1,0.19,0.68,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.347133333333344,-0.14286666666665604,0.0,0.02,-0.61695833333334,-0.41943874999998865,-1.0163970833333287,1987-06-14,24.58082191780822,366,17.212997311828104,0.2248307343374354,0.15236051299248982,0.22814734280109406,0.2543595546744986,0.2746675493745252,0.2803073574508712,1.0,0.2746675493745252
366,2012-01-08,Andrew Cogliano,home,Anaheim Ducks,Columbus Blue Jackets,L,15.166666666667,1,0,0,0.27,2,0,0,2,10,1,3,0.49,0.55,20112012,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-2.459666666666656,-0.050333333333344,-0.009666666666656054,0.985,-0.08,0.19354166666665995,-1.070018749999989,0.028522916666671172,1987-06-14,24.586301369863012,367,50.92009408602165,0.21388247633756363,0.14847991615342718,0.21764056384563446,0.23848749612537265,0.27582287764384317,0.2822112650637263,1.0,0.27582287764384317
367,2012-01-10,Andrew Cogliano,home,Anaheim Ducks,Dallas Stars,L,16.683333333333,0,1,0,0.14,0,0,0,1,1,1,0,0.83,0.33,20112012,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.24113333333334386,0.2588666666666561,0.77,0.0,0.37570833333333986,0.6683512499999886,1.8140595833333286,1987-06-14,24.59178082191781,368,108.51805107526866,0.21225566255591646,0.20067281542958493,0.21051307022571564,0.2295215792614821,0.2770040073516836,0.2841297915858003,1.0,0.2770040073516836
368,2012-01-12,Andrew Cogliano,away,Anaheim Ducks,Calgary Flames,L,14.7,0,0,0,0.04,0,0,1,2,0,0,0,0.27,0.27,20112012,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.25539999999999996,0.25539999999999996,0.02,0.16999999999999998,-0.559625,0.70252125,0.3328962499999999,1987-06-14,24.5972602739726,369,60.738588709677416,0.2262444651246322,0.20481619238022672,0.22240188717842102,0.24009387377481609,0.2782123700938074,0.2860620111081045,1.0,0.2782123700938074
369,2012-01-13,Andrew Cogliano,away,Anaheim Ducks,Edmonton Oilers,L,15.116666666667,0,0,0,0.19,0,0,1,7,13,0,0,0.25,1.13,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.28873333333334406,-0.5912666666666558,0.095,0.09,-0.5804583333333401,-0.7452287499999882,-1.1406870833333282,1987-06-14,24.6,370,13.203642473118443,0.22717130859746154,0.16265326356436233,0.23914086818695068,0.26405579908806215,0.27944911616915663,0.2880068762851734,1.0,0.27944911616915663
370,2012-01-15,Andrew Cogliano,away,Anaheim Ducks,Vancouver Canucks,L,13.466666666667,0,0,1,0.01,0,0,0,0,1,2,0,1.31,0.38,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,1.514066666666656,0.48593333333334404,0.8240666666666561,0.10593333333334404,0.555,-0.01,1.3650416666666598,0.4733412500000114,2.383382916666671,1987-06-14,24.605479452054794,371,126.88331989247327,0.21536420805144313,0.2322424410660019,0.22582648694515228,0.23894943064263371,0.2807151290366642,0.28996322564123533,1.0,0.2807151290366642
371,2012-01-18,Andrew Cogliano,home,Anaheim Ducks,Phoenix Coyotes,L,16.933333333333,0,1,1,0.01,1,0,0,1,1,2,1,0.38,0.55,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,-0.403133333333344,-0.216866666666656,0.046866666666655954,1.305,0.0,0.71445833333334,-0.13459875000001154,1.8848595833333284,1987-06-14,24.613698630136987,372,110.80192204301059,0.23398833938414768,0.2840291443661608,0.22643990814685822,0.23913737082641506,0.2820110392791005,0.2919297913529962,1.0,0.2820110392791005
372,2012-01-21,Andrew Cogliano,home,Anaheim Ducks,Ottawa Senators,L,13.916666666667,0,0,0,0.08,1,0,0,1,1,0,1,0.23,0.8,20112012,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.2703333333333441,-0.299666666666656,0.09,0.0,-0.5689583333333401,-0.6627687499999887,-1.1417270833333288,1987-06-14,24.621917808219177,373,13.170094086021649,0.24812923016170121,0.2393513948417454,0.23934431374073029,0.2575812091408064,0.2833372381801418,0.2939052075407464,1.0,0.2833372381801418
373,2012-01-22,Andrew Cogliano,home,Anaheim Ducks,Colorado Avalanche,L,13.083333333333,0,0,0,0.12,0,0,0,2,0,0,0,0.27,0.25,20112012,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.203666666666656,0.22366666666665602,0.06,0.02,-0.52729166666666,0.6812312499999886,0.2339395833333286,1987-06-14,24.624657534246577,374,57.546438172042855,0.2362580274362414,0.239181809358373,0.2471579611301422,0.26374610893676453,0.2846938910031169,0.29588801909283674,1.0,0.2846938910031169
374,2012-01-24,Andrew Cogliano,away,Anaheim Ducks,Dallas Stars,L,14.983333333333,0,0,0,0.03,1,0,0,1,1,0,1,0.31,0.2,20112012,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,-0.224466666666656,0.334466666666656,0.065,0.0,-0.5402916666666601,0.3937112499999885,-0.08158041666667154,1987-06-14,24.63013698630137,375,47.36837365591382,0.23623835538698346,0.22913034746556737,0.23350223898887634,0.2512338721806956,0.28608095004419254,0.29787669104221653,1.0,0.28608095004419254
375,2012-01-31,Andrew Cogliano,away,Anaheim Ducks,Phoenix Coyotes,L,12.766666666667,3,0,0,0.34,0,0,1,0,1,3,0,1.0,0.31,20112012,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,2.536466666666656,0.463533333333344,0.536466666666656,0.153533333333344,2.42,0.13999999999999999,1.81029166666666,0.5684012500000114,4.938692916666671,1987-06-14,24.649315068493152,376,209.31267473118294,0.23355420498876447,0.376710033772766,0.2346017211675644,0.24422451919396793,0.2874981675188539,0.2998696185076975,1.0,0.2874981675188539
376,2012-02-01,Andrew Cogliano,home,Anaheim Ducks,Dallas Stars,L,15.816666666667,0,0,0,0.09,1,0,0,0,0,2,2,0.53,0.83,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,1.438866666666656,-1.438866666666656,-0.031133333333344004,-0.26886666666665593,0.095,0.0,0.83054166666666,-1.0862887499999885,-0.16074708333332854,1987-06-14,24.65205479452055,377,44.81461021505392,0.2734843151961606,0.35986818241599905,0.24755986034870148,0.2639209386603018,0.28894510832817155,0.3018651372068454,1.0,0.28894510832817155
377,2012-02-03,Andrew Cogliano,home,Anaheim Ducks,Columbus Blue Jackets,L,15.883333333333,0,0,0,0.14,0,0,0,1,0,0,0,0.58,0.15,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,0.016733333333343925,0.413266666666656,0.07,0.01,-0.38954166666666007,0.9469912499999886,0.6374495833333286,1987-06-14,24.65753424657534,378,70.56288978494608,0.2698233035375757,0.36856652232972714,0.27138400077819824,0.2900467825447049,0.29042116274036467,0.30386153454193265,1.0,0.29042116274036467
378,2012-02-06,Andrew Cogliano,home,Anaheim Ducks,Calgary Flames,L,18.05,0,0,0,0.25,3,0,0,0,0,0,0,0.67,0.35,20112012,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,0.03739999999999999,0.2826000000000001,0.275,0.0,-0.37662500000000004,0.68109125,0.5794662500000001,1987-06-14,24.665753424657535,379,68.69245967741935,0.2729085091434537,0.37517531352727135,0.27301591634750366,0.2866772199053505,0.2919255590133912,0.3058570612552035,1.0,0.2919255590133912
379,2012-02-08,Andrew Cogliano,home,Anaheim Ducks,Carolina Hurricanes,L,18.466666666667,0,0,1,0.04,0,0,0,0,0,1,1,0.3,0.99,20112012,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.34593333333334403,-0.344066666666656,0.5700000000000001,0.0,0.00879166666665998,-0.8301587499999886,-0.2513670833333286,1987-06-14,24.671232876712327,380,41.891384408602306,0.27547432943271083,0.35554187007529503,0.27831557393074036,0.29531821225154375,0.29345737597562216,0.3078499436448324,1.0,0.29345737597562216
380,2012-02-10,Andrew Cogliano,away,Anaheim Ducks,Detroit Red Wings,L,17.233333333333,0,0,0,0.04,1,0,0,2,3,0,1,0.22,0.38,20112012,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.3864666666666561,0.22646666666665605,0.07,-0.01,-0.64154166666666,0.16466124999998866,-0.4168804166666713,1987-06-14,24.676712328767124,381,36.55224462365577,0.2710847996390882,0.3313371085719205,0.27888423204421997,0.27421050883270254,0.2950155555739496,0.30983839632842597,1.0,0.2950155555739496
381,2012-02-12,Andrew Cogliano,away,Anaheim Ducks,Columbus Blue Jackets,L,15.833333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.2,0.31,20112012,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.3616666666666561,0.2516666666666561,0.08,-0.01,-0.6260416666666601,0.6732812499999887,0.11723958333332862,1987-06-14,24.682191780821917,382,53.7819220430106,0.26537862382247335,0.3246281106237761,0.2759844660758972,0.2920623439029537,0.29659891539187894,0.31182063553676453,1.0,0.29659891539187894
382,2012-02-14,Andrew Cogliano,away,Anaheim Ducks,Minnesota Wild,L,14.083333333333,0,0,0,0.0,1,0,0,0,1,1,0,0.36,0.06,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,-0.14566666666665606,0.44566666666665605,0.05,-0.01,0.13395833333333995,1.0384312499999886,1.2123895833333285,1987-06-14,24.687671232876713,383,89.1093413978493,0.2641554026661376,0.3524471612746504,0.26388710737228394,0.27579730097277905,0.29820616113417414,0.313794892916747,1.0,0.29820616113417414
383,2012-02-15,Andrew Cogliano,away,Anaheim Ducks,Pittsburgh Penguins,L,12.533333333333,0,0,0,0.39,1,0,0,0,0,0,0,0.62,0.2,20112012,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,0.16393333333334403,0.25606666666665595,0.245,0.0,-0.29754166666666,0.7474212499999885,0.6948795833333286,1987-06-14,24.69041095890411,384,72.41547043010738,0.2719505416173046,0.3631776842659905,0.2622923254966736,0.26243561006068084,0.29983590851009084,0.31575942963458414,1.0,0.29983590851009084
384,2012-02-17,Andrew Cogliano,away,Anaheim Ducks,New Jersey Devils,L,18.833333333333,0,1,0,0.13,1,0,0,0,1,1,1,0.43,0.71,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.22766666666665608,-0.05233333333334389,0.815,-0.01,0.08270833333333993,-0.3416187500000113,0.5460895833333286,1987-06-14,24.695890410958903,385,67.61579301075253,0.27540549562367816,0.3689094439122552,0.27986985445022583,0.2905875083671092,0.30148674207634196,0.31771255198621723,1.0,0.30148674207634196
385,2012-02-19,Andrew Cogliano,away,Anaheim Ducks,Florida Panthers,L,16.083333333333,0,0,0,0.06,0,0,0,0,3,0,0,0.09,0.43,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.47966666666665614,0.13966666666665611,0.03,-0.03,-0.6997916666666602,0.4778312499999887,-0.22196041666667143,1987-06-14,24.7013698630137,386,42.83998655913963,0.2776071462219835,0.3503938413717749,0.28256550431251526,0.2972798790721332,0.30315720219588244,0.31965263064832145,1.0,0.30315720219588244
386,2012-02-21,Andrew Cogliano,away,Anaheim Ducks,Tampa Bay Lightning,L,14.483333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.39,0.23,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.12846666666665607,0.2884666666666561,0.085,0.0,-0.48029166666666007,0.3256112499999887,-0.06968041666667135,1987-06-14,24.706849315068492,387,47.75224462365576,0.2735613300642787,0.33723032006490805,0.28102627396583557,0.2943505917804327,0.30484578165458354,0.32157811673235215,1.0,0.30484578165458354
