,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
248,2022-12-23,Brad Hunt,away,Colorado Avalanche,Nashville Predators,D,10.533333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.49,1.07,20222023,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.09793333333334403,-0.6779333333333442,0.02,0.0,-0.35806666666665593,-0.8474041666666823,-1.1854708333333381,1988-08-24,34.35342465753425,249,11.759005376343929,0.34115952870976535,0.28811405052863526,0.29740992188453674,0.3269624670877267,0.31626140730474805,0.3291379702199491,1,0.31626140730474805
249,2022-12-27,Brad Hunt,away,Colorado Avalanche,Arizona Coyotes,D,13.016666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.96,0.71,20222023,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.48846666666665595,-0.23846666666665595,0.05,-0.15,0.3144666666666558,0.09482916666668217,0.309295833333338,1988-08-24,34.364383561643834,250,59.97728494623671,0.31130460945452265,0.2887778067109822,0.32178762555122375,0.380356760283192,0.31699545604107704,0.3297567347752673,1,0.31699545604107704
250,2022-12-29,Brad Hunt,home,Colorado Avalanche,Los Angeles Kings,D,8.6833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.43,0.19,20222023,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,0.0971333333333344,0.1428666666666656,0.05,-0.15,-0.39486666666666564,1.0914958333333318,0.5966291666666661,1988-08-24,34.36986301369863,251,69.24610215053761,0.3112657895828786,0.2984246926056108,0.30939558148384094,0.33265926563791703,0.31773182578184644,0.3303772012968609,1,0.31773182578184644
251,2022-12-31,Brad Hunt,home,Colorado Avalanche,Toronto Maple Leafs,D,10.216666666667,0,0,0,0.02,2,0,0,0,0,1,2,0.23,0.43,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,-1.6180666666666559,-0.151933333333344,-0.04806666666665599,0.11,0.0,-0.363933333333344,-0.5399708333333177,-0.7939041666666617,1988-08-24,34.37534246575343,252,24.39018817204317,0.3166962209157498,0.2641952781688685,0.2954540252685547,0.30206901426887905,0.3184764953131189,0.3310053444913564,1,0.3184764953131189
252,2023-01-02,Brad Hunt,home,Colorado Avalanche,Vegas Golden Knights,D,9.1166666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.39,20222023,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,-0.3467333333333344,-0.6532666666666656,-0.1867333333333344,-0.04326666666666562,0.02,0.0,-0.8407333333333344,0.07642916666666832,-0.7443041666666661,1988-08-24,34.38082191780822,253,25.99018817204303,0.29587847371693793,0.2325927576296983,0.3041647970676422,0.320509277479392,0.31923600251237,0.3316480262751859,1,0.31923600251237
253,2023-01-05,Brad Hunt,away,Colorado Avalanche,Vancouver Canucks,D,9.15,0,0,0,0.0,0,1,0,0,0,0,0,0.11,0.16,20222023,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2378,0.1878,0.0,-0.15,-0.9218,1.1819625,0.11016250000000016,1988-08-24,34.38904109589041,254,53.55362903225807,0.2766675878731915,0.22875626101552599,0.2959553301334381,0.33641315450137255,0.3200169948054,0.33231250329096257,1,0.3200169948054
254,2023-01-07,Brad Hunt,away,Colorado Avalanche,Edmonton Oilers,D,11.1,1,0,0,0.16,0,0,0,0,0,1,0,0.67,0.19,20222023,0.4102,0.4102,0.4102,0.4102,0.5898,0.4102,0.25980000000000003,0.2202,0.83,0.0,0.3118000000000001,1.2026625,2.3444624999999997,1988-08-24,34.394520547945206,255,125.62782258064514,0.2736311877697196,0.29505441254036,0.27912989258766174,0.300828266547543,0.32082557585235666,0.3330056999523973,1,0.32082557585235666
255,2023-01-10,Brad Hunt,home,Colorado Avalanche,Florida Panthers,D,11.566666666667,0,1,0,0.03,0,0,0,0,0,2,0,0.6,0.58,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,1.574866666666656,0.425133333333344,0.17486666666665596,-0.15486666666665594,0.715,0.0,0.584866666666656,0.32712916666668224,1.626995833333338,1988-08-24,34.4027397260274,256,102.48373655913994,0.3108579906227677,0.33679236840177695,0.2797650098800659,0.2927715391492093,0.32166647813473703,0.3337333264001617,1,0.32166647813473703
256,2023-01-12,Brad Hunt,away,Colorado Avalanche,Chicago Blackhawks,D,9.8166666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.33,0.27,20222023,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.03913333333333441,0.0991333333333344,0.02,-0.15,-0.5911333333333344,0.38462916666666835,-0.33650416666666605,1988-08-24,34.40821917808219,257,39.145026881720455,0.33423113447785685,0.3156938272283352,0.2956380248069763,0.3473779759551286,0.3225415797102468,0.33449802216157065,1,0.3225415797102468
257,2023-01-14,Brad Hunt,home,Colorado Avalanche,Ottawa Senators,D,14.05,1,0,0,0.05,0,0,0,0,0,3,0,0.52,0.27,20222023,0.5046,0.5046,0.5046,0.5046,2.4954,0.5046,0.01539999999999997,0.23460000000000003,0.775,0.0,0.7773999999999999,1.1543625,2.7067625,1988-08-24,34.413698630136984,258,137.3149193548387,0.32248349013456523,0.3906207843002071,0.32205021381378174,0.34346102132403805,0.3234482700684108,0.33529730337483843,1,0.3234482700684108
258,2023-01-16,Brad Hunt,home,Colorado Avalanche,Detroit Red Wings,D,12.733333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.23,0.27,20222023,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.23246666666665602,0.19246666666665602,0.005,0.0,-0.844466666666656,0.5187958333333181,-0.3206708333333379,1988-08-24,34.41917808219178,259,39.655779569892324,0.3636785584755625,0.3683316226178577,0.331514447927475,0.36790406591833,0.32437761424413947,0.33612127099522415,1,0.32437761424413947
259,2023-01-18,Brad Hunt,away,Colorado Avalanche,Calgary Flames,D,13.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.76,0.64,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.267133333333344,-0.147133333333344,0.015,0.0,-0.026866666666655936,0.2864958333333181,0.27462916666666215,1988-08-24,34.42465753424658,260,58.859005376343944,0.352011643811819,0.3653953456683918,0.34901437163352966,0.36079084224214525,0.3253121143579503,0.3369497774143656,1,0.3253121143579503
260,2023-01-20,Brad Hunt,away,Colorado Avalanche,Vancouver Canucks,D,15.5,1,0,0,0.02,0,0,0,0,0,1,0,0.55,0.49,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.0010000000000000009,0.061000000000000054,0.76,0.0,-0.020999999999999908,0.7150625000000002,1.4540625000000003,1988-08-24,34.43013698630137,261,96.90524193548387,0.3507096493137953,0.39951001453995305,0.33240842819213867,0.37078256665461196,0.32623252487016435,0.3377609981240593,1,0.32623252487016435
261,2023-01-21,Brad Hunt,away,Colorado Avalanche,Seattle Kraken,D,15.083333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.84,0.83,20222023,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,0.3023333333333439,-0.2923333333333439,0.005,0.0,0.056333333333343893,-0.08610416666668175,-0.024770833333337856,1988-08-24,34.43287671232877,262,49.20094086021491,0.36903552808430545,0.3862146739778333,0.33124980330467224,0.34188027559481016,0.32713622560625344,0.33855472635703143,1,0.32713622560625344
262,2023-01-24,Brad Hunt,home,Colorado Avalanche,Washington Capitals,D,14.083333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.18,0.53,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.32566666666665606,-0.024333333333343976,0.01,0.0,-0.967666666666656,-0.017104166666681797,-0.9747708333333378,1988-08-24,34.441095890410956,263,18.55577956989233,0.3625894676253476,0.3435665887711896,0.36537405848503113,0.3777715832669794,0.3280240604559412,0.3393359255672629,1,0.3280240604559412
263,2023-01-26,Brad Hunt,home,Colorado Avalanche,Anaheim Ducks,D,12.35,0,0,0,0.0,0,0,0,0,0,0,1,0.77,0.26,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.31980000000000003,0.19019999999999998,0.0,0.0,0.03180000000000005,0.5241625,0.5559625,1988-08-24,34.446575342465756,264,67.93427419354839,0.3409296246178254,0.35022226499915105,0.33582186698913574,0.3955321916169051,0.32889739959931374,0.3401110528200787,1,0.32889739959931374
264,2023-01-28,Brad Hunt,home,Colorado Avalanche,St Louis Blues,D,10.983333333333,0,0,1,0.02,1,0,0,0,0,1,1,0.73,0.39,20222023,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,0.593533333333344,-0.593533333333344,0.323533333333344,0.01646666666665597,0.6100000000000001,0.0,0.41153333333334374,0.1622958333333181,1.183829166666662,1988-08-24,34.45205479452055,265,88.18803763440846,0.34436968096506265,0.37634431974301435,0.33991190791130066,0.3701957453030833,0.3297582163635712,0.340888121617546,1,0.3297582163635712
265,2023-02-07,Brad Hunt,away,Colorado Avalanche,Pittsburgh Penguins,D,8.5833333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.42,0.26,20222023,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,0.09033333333333438,0.0696666666666656,0.01,0.0,-0.4076666666666656,0.9258958333333318,0.5282291666666662,1988-08-24,34.47945205479452,266,67.0396505376344,0.3576374915533286,0.38110381041639935,0.3461388051509857,0.3581773742844477,0.33060913039158574,0.3416766409387519,1,0.33060913039158574
266,2023-02-09,Brad Hunt,away,Colorado Avalanche,Tampa Bay Lightning,D,12.916666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.53,0.5,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,0.061666666666656045,-0.03166666666665602,0.085,0.0,-0.37033333333334395,-0.001770833333317956,-0.2871041666666619,1988-08-24,34.484931506849314,267,40.73857526881736,0.3603421069531629,0.3601647260380856,0.3471165597438812,0.3458253009124466,0.3314533909290731,0.34248736848717454,1,0.3314533909290731
267,2023-02-11,Brad Hunt,away,Colorado Avalanche,Florida Panthers,D,11.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.74,0.75,20222023,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.322866666666656,-0.332866666666656,0.035,0.0,0.016866666666655927,-0.6503708333333178,-0.5985041666666618,1988-08-24,34.49041095890411,268,30.693413978494778,0.35019944808707554,0.33012370667187346,0.344512939453125,0.34633942869684736,0.332294767283103,0.3433318089369304,1,0.332294767283103
268,2023-02-14,Brad Hunt,home,Colorado Avalanche,Tampa Bay Lightning,D,13.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.51,0.39,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.03046666666665604,0.08953333333334396,0.02,0.0,-0.413533333333344,0.842329166666682,0.448795833333338,1988-08-24,34.4986301369863,269,64.47728494623671,0.33551153764124925,0.33384243758431936,0.33550211787223816,0.3320130121579081,0.3331373088137974,0.3442213898170191,1,0.3331373088137974
269,2023-02-15,Brad Hunt,away,Colorado Avalanche,Minnesota Wild,D,9.9333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.46,0.47,20222023,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,0.37286666666666557,0.08713333333333445,-0.0971333333333344,0.0,0.0,0.01313333333333444,0.504995833333332,0.5181291666666664,1988-08-24,34.5013698630137,270,66.7138440860215,0.33724844044533464,0.3396172793590344,0.33981552720069885,0.35104910853888893,0.33398495690996366,0.34516625421107455,1,0.33398495690996366
270,2023-02-24,Brad Hunt,away,Colorado Avalanche,Winnipeg Jets,D,9.2166666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.74,0.27,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,0.39006666666666556,0.07993333333333441,0.0,-0.15,0.48406666666666553,0.9320291666666682,1.2660958333333339,1988-08-24,34.52602739726027,271,90.84180107526883,0.33998500860438924,0.3686495763204046,0.3429316580295563,0.3470803890430567,0.3348409980623655,0.3461736009346522,1,0.3348409980623655
271,2023-02-25,Brad Hunt,home,Colorado Avalanche,Calgary Flames,D,9.0,0,0,0,0.03,0,0,0,0,0,1,0,0.34,0.18,20222023,0.343,0.343,0.343,0.343,0.657,0.343,-0.0030000000000000027,0.16300000000000003,0.015,0.0,-0.14900000000000002,1.1290625,0.9950625000000001,1988-08-24,34.52876712328767,272,82.09879032258064,0.35402294967203723,0.3882789632113033,0.34347766637802124,0.3364038397017155,0.33570708828961204,0.3472457005729042,1,0.33570708828961204
272,2023-02-27,Brad Hunt,home,Colorado Avalanche,Vegas Golden Knights,D,9.95,0,0,0,0.03,0,0,0,0,0,0,0,0.35,0.21,20222023,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.023399999999999976,0.16339999999999996,0.015,0.0,-0.5634,1.1037625,0.5553625,1988-08-24,34.534246575342465,273,67.9149193548387,0.3636127187338366,0.3935147226540103,0.32913368940353394,0.3237476384135958,0.33658211960020645,0.3483776233951311,1,0.33658211960020645
273,2023-03-01,Brad Hunt,home,Colorado Avalanche,New Jersey Devils,D,6.4666666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.06,20222023,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.2519333333333344,0.2019333333333344,0.055,0.0,-0.9959333333333344,0.7135291666666683,-0.22740416666666607,1988-08-24,34.53972602739726,274,42.66438172043013,0.366449609868765,0.3740574978769915,0.3545003831386566,0.3349827505617453,0.3374608629720143,0.3495546367344221,1,0.3374608629720143
274,2023-03-04,Brad Hunt,away,Colorado Avalanche,Dallas Stars,D,15.716666666667,0,0,0,0.22,0,0,0,0,0,0,2,0.46,0.92,20222023,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,-0.09793333333334403,-0.362066666666656,0.11,0.0,-0.5719333333333441,-1.4139708333333176,-1.8759041666666616,1988-08-24,34.54794520547945,275,-10.513037634408441,0.3577591523341532,0.3035522990131143,0.36278456449508667,0.35548941527485634,0.3383324142791168,0.35074955940078784,1,0.3383324142791168
275,2023-03-05,Brad Hunt,home,Colorado Avalanche,Seattle Kraken,D,8.7,0,0,0,0.04,0,0,0,0,0,0,0,0.53,0.2,20222023,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.19660000000000005,0.13339999999999996,0.02,0.0,-0.23539999999999983,1.0692625,0.8538625000000002,1988-08-24,34.55068493150685,276,77.54395161290323,0.32536086261967584,0.3207969173125977,0.3347136974334717,0.33205419654931545,0.33918668221162396,0.35193960441243904,1,0.33918668221162396
276,2023-03-09,Brad Hunt,home,Colorado Avalanche,Los Angeles Kings,D,8.2333333333333,0,0,0,0.05,0,1,0,0,0,0,0,0.32,0.45,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,0.0015333333333343857,-0.1315333333333344,0.025,-0.15,-0.5564666666666656,0.47279583333333197,-0.20867083333333358,1988-08-24,34.56164383561644,277,43.268682795698915,0.3329311736678155,0.3042054217682716,0.3377923369407654,0.336232866942259,0.34002168042167125,0.35312276518105423,1,0.34002168042167125
277,2023-03-11,Brad Hunt,home,Colorado Avalanche,Arizona Coyotes,D,10.2,0,1,0,0.07,0,0,0,0,0,1,0,0.29,0.34,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.09139999999999998,0.04139999999999994,0.735,0.0,-0.26739999999999997,0.8162624999999999,1.2838625,1988-08-24,34.56712328767123,278,91.4149193548387,0.32522498889459167,0.33490413005609665,0.33501487970352173,0.3566526734906993,0.34083624236163884,0.3542989532449432,1,0.34083624236163884
278,2023-03-13,Brad Hunt,away,Colorado Avalanche,Montreal Canadiens,D,17.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.24,0.76,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.3680666666666561,-0.1519333333333439,0.03,0.0,-0.9740666666666561,-0.3989041666666817,-1.3429708333333377,1988-08-24,34.57260273972603,279,6.6783602150536225,0.33872431892617944,0.2823259421176624,0.33737730979919434,0.35626989266925563,0.3416293753562214,0.35546823098642943,1,0.3416293753562214
279,2023-03-15,Brad Hunt,away,Colorado Avalanche,Toronto Maple Leafs,D,6.5666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.43,0.08,20222023,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,0.16486666666666555,0.18513333333333443,0.015,0.15,-0.32713333333333444,1.2471291666666682,1.0849958333333336,1988-08-24,34.57808219178082,280,84.99986559139785,0.31528382404587085,0.30747854839635164,0.3233904242515564,0.30626907483094035,0.3424003574993544,0.35663084947474033,1,0.3424003574993544
280,2023-03-16,Brad Hunt,away,Colorado Avalanche,Ottawa Senators,D,8.8333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.17,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.047666666666665636,0.1676666666666656,0.005,0.0,-0.6236666666666657,1.144395833333332,0.5257291666666662,1988-08-24,34.58082191780822,281,66.95900537634407,0.3259049614529543,0.3143176885272297,0.29633086919784546,0.29644131650190136,0.34314885086645885,0.357787289448179,1,0.34314885086645885
281,2023-03-18,Brad Hunt,away,Colorado Avalanche,Detroit Red Wings,D,13.716666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.7,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.24393333333334405,-0.2060666666666559,0.01,0.0,-0.8439333333333441,0.1500291666666823,-0.6839041666666618,1988-08-24,34.586301369863016,282,27.938575268817363,0.32862989961549643,0.2830372312446287,0.3251897096633911,0.3355853315502202,0.3438750275039742,0.3589383025182552,1,0.3438750275039742
282,2023-03-20,Brad Hunt,home,Colorado Avalanche,Chicago Blackhawks,D,14.766666666667,0,1,0,0.06,1,0,0,0,0,1,0,0.35,0.33,20222023,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.1775333333333441,0.19753333333334405,0.78,0.0,-0.3175333333333441,1.0493291666666822,1.5117958333333381,1988-08-24,34.59178082191781,283,98.76760752688187,0.3149566641030956,0.32154182891773714,0.3219155967235565,0.3453190924069843,0.34457970022000384,0.36008494773246735,1,0.34457970022000384
283,2023-03-22,Brad Hunt,home,Colorado Avalanche,Pittsburgh Penguins,D,8.95,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.41,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,-0.6586000000000001,-0.07139999999999996,-0.0686,0.0,0.0,-0.6594,0.02276250000000002,-0.6366375,1988-08-24,34.5972602739726,284,29.463306451612905,0.330963578134128,0.2915161514091877,0.2966780662536621,0.28461780357339295,0.3452644440208946,0.3612286162081064,1,0.3452644440208946
