,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
152,2009-12-09,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,16.866666666667,0,0,1,0.05,1,1,1,7,7,1,0,0.68,0.53,20092010,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,0.08526666666665594,0.06473333333334408,0.6250000000000001,0.0,0.27829166666665983,0.33462125000001147,1.2379129166666714,1977-08-25,32.31232876712329,511,0.6782568649531494,0.6166900038586904,0.6805820465087891,0.745792731167543,0.7006027465833973,0.7388278468559901,1,0.7006027465833973
153,2009-12-11,Andy McDonald,home,St Louis Blues,Edmonton Oilers,L,16.466666666667,0,0,0,0.36,0,1,0,3,3,0,2,0.57,0.39,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-1.418066666666656,-0.01193333333334412,0.19193333333334406,0.18,-0.15,-0.40745833333334014,-0.3160587499999886,-0.6935170833333287,1977-08-25,32.31780821917808,512,0.6860647163901401,0.5756285269913587,0.6767294406890869,0.7592846677080287,0.69749125425559,0.7368002052043513,1,0.69749125425559
154,2009-12-15,Andy McDonald,home,St Louis Blues,Calgary Flames,L,19.45,1,1,0,0.28,0,0,1,2,2,2,1,0.33,0.54,20092010,0.6774,0.6774,0.6774,0.6774,1.3226,-0.3226,-0.3474,0.13739999999999997,1.5899999999999999,0.15,0.632875,-0.031528750000000105,2.3413462499999995,1977-08-25,32.32876712328767,513,0.6670111771601175,0.6309651814214766,0.6768535375595093,0.736641930359831,0.6943477583750848,0.7349324886003378,1,0.6943477583750848
155,2009-12-16,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,18.85,0,0,0,0.12,0,1,0,3,4,0,0,0.63,0.92,20092010,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.028200000000000114,-0.2617999999999999,0.06,-0.16,-0.4176250000000001,-0.2605487499999999,-0.77817375,1977-08-25,32.33150684931507,514,0.689992959490806,0.5868038028093056,0.6780137419700623,0.716343729376794,0.6912203614372744,0.7332401221353673,1,0.6912203614372744
156,2009-12-18,Andy McDonald,home,St Louis Blues,Tampa Bay Lightning,L,19.1,0,0,1,0.22,0,0,0,1,1,0,1,0.64,0.45,20092010,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.026200000000000112,0.21620000000000011,0.66,0.0,-0.41637500000000005,0.1095012500000001,0.3531262500000001,1977-08-25,32.33698630136986,515,0.6700764238061443,0.5794805645407246,0.6745086312294006,0.7649136342538513,0.6881540194960158,0.7317280739738409,1,0.6881540194960158
157,2009-12-20,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,18.283333333333,0,0,0,0.06,0,0,0,3,0,1,0,0.74,0.63,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.09993333333334387,0.010066666666656121,0.03,0.03,0.2874583333333399,0.21307124999998872,0.5605295833333286,1977-08-25,32.342465753424655,516,0.665818350918631,0.5788866617139576,0.672595202922821,0.7130987007682897,0.6851812464184612,0.7303882581437005,1,0.6851812464184612
158,2009-12-21,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,15.3,2,0,0,0.36,0,0,0,0,0,1,2,0.52,0.89,20092010,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-1.4554,-0.024600000000000066,-0.34539999999999993,1.68,0.0,0.20962499999999995,-1.2059587499999997,0.6836662500000001,1977-08-25,32.345205479452055,517,0.6644173314071594,0.5821703207458012,0.6731197834014893,0.7504436417864898,0.6823152955370941,0.7291961610390749,1,0.6823152955370941
159,2009-12-23,Andy McDonald,away,St Louis Blues,Calgary Flames,L,18.983333333333,0,0,0,0.14,1,0,0,1,0,0,0,0.37,0.46,20092010,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.2924666666666561,0.20246666666665608,0.12000000000000001,0.01,-0.5827916666666602,0.5260112499999887,0.07321958333332856,1977-08-25,32.35068493150685,518,0.664670579190797,0.5662205320515568,0.6781598329544067,0.7421738177866132,0.679543408733798,0.7281068959245325,1,0.679543408733798
160,2009-12-26,Andy McDonald,away,St Louis Blues,Minnesota Wild,L,18.766666666667,1,0,0,0.19,0,0,0,1,2,0,0,0.41,0.08,20092010,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.2455333333333441,0.5755333333333441,0.845,-0.01,-0.55345833333334,1.1646012500000116,1.4461429166666715,1977-08-25,32.35890410958904,519,0.6569612294164338,0.5937959120154019,0.674576997756958,0.7261676789785292,0.6768196533593112,0.727050361741413,1,0.6768196533593112
161,2009-12-27,Andy McDonald,home,St Louis Blues,Buffalo Sabres,L,20.4,0,0,0,0.41,0,0,0,2,0,1,2,1.03,0.24,20092010,0.7078,0.7078,0.7078,0.7078,0.2922,-1.2922,0.32220000000000004,0.4678,0.205,0.02,0.42637500000000006,0.07346124999999992,0.72483625,1977-08-25,32.36164383561644,520,0.6671731218617591,0.5979024914096328,0.6717118620872498,0.7126408134022459,0.6740808341355616,0.7259457659372192,1,0.6740808341355616
162,2009-12-29,Andy McDonald,home,St Louis Blues,Nashville Predators,L,19.983333333333,1,1,0,0.36,0,0,3,2,1,1,1,0.46,0.65,20092010,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,-0.234466666666656,0.044466666666655996,1.63,0.45999999999999996,0.07845833333333996,-0.20028875000001145,1.9681695833333284,1977-08-25,32.367123287671234,521,0.6679111315333318,0.640844133235291,0.6699767112731934,0.7220077330767197,0.6713287201668376,0.7247717525082619,1,0.6713287201668376
163,2009-12-31,Andy McDonald,home,St Louis Blues,Vancouver Canucks,L,17.533333333333,1,0,1,0.68,0,1,1,1,2,1,2,0.42,0.8,20092010,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,-0.19606666666665612,-0.18393333333334394,1.6400000000000001,-0.01,0.10245833333333987,-0.9765787500000113,0.7558795833333286,1977-08-25,32.37260273972603,522,0.6844044177708503,0.6444491179090232,0.6710291504859924,0.7047751456855312,0.6685857812922164,0.7235261549068436,1,0.6685857812922164
164,2010-01-02,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,18.966666666667,1,0,0,0.66,1,0,0,2,0,0,1,0.57,0.55,20092010,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.09193333333334408,0.11193333333334399,1.1300000000000001,0.02,-0.4574583333333401,-0.06505874999998873,0.6274829166666713,1977-08-25,32.37808219178082,523,0.6853030777812167,0.643917432485208,0.679541826248169,0.6953069536657226,0.6658759008149564,0.7222084867200589,1,0.6658759008149564
165,2010-01-06,Andy McDonald,away,St Louis Blues,San Jose Sharks,L,19.116666666667,1,0,0,0.43,0,1,0,9,4,0,0,0.36,0.61,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.30673333333334407,0.05673333333334407,0.965,-0.09999999999999999,-0.59170833333334,0.2755712500000115,0.5488629166666714,1977-08-25,32.38904109589041,524,0.6845824179499083,0.6409386320696228,0.6771067380905151,0.7041211875404497,0.6632128750080181,0.7208118168731708,1,0.6632128750080181
166,2010-01-07,Andy McDonald,away,St Louis Blues,Anaheim Ducks,L,18.266666666667,0,0,0,0.13,0,0,2,6,3,0,2,0.32,1.32,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.31953333333334405,-0.680466666666656,0.065,0.32999999999999996,-0.5997083333333401,-1.8354987499999882,-2.0402070833333283,1977-08-25,32.391780821917806,525,0.682899014156587,0.5569176655954731,0.6787430644035339,0.7552202459205009,0.6605760133154803,0.7193056516942865,1,0.6605760133154803
167,2010-01-09,Andy McDonald,away,St Louis Blues,Los Angeles Kings,L,9.3666666666667,0,0,0,0.11,0,0,0,2,1,0,0,0.26,0.02,20092010,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.09473333333333434,0.3347333333333343,0.055,0.01,-0.459208333333334,0.945121250000001,0.5509129166666671,1977-08-25,32.397260273972606,526,0.6494736873932292,0.5567294910836951,0.671917200088501,0.7178169335777032,0.6579627576711489,0.7176705160337622,1,0.6579627576711489
168,2010-01-14,Andy McDonald,home,St Louis Blues,Minnesota Wild,L,15.783333333333,0,0,0,0.17,0,0,0,4,3,0,0,0.56,0.38,20092010,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-6.666666665600118e-05,0.18006666666665605,0.085,0.01,-0.40004166666666,0.5525712499999886,0.24752958333332864,1977-08-25,32.41095890410959,527,0.6482740377771125,0.5470399307654202,0.6668370962142944,0.6996044235414257,0.6553958844631084,0.7159039609161593,1,0.6553958844631084
169,2010-01-16,Andy McDonald,home,St Louis Blues,New York Rangers,L,17.216666666667,0,0,1,0.16,0,0,0,1,0,0,0,0.17,0.38,20092010,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.43593333333334394,0.22593333333334398,0.63,0.01,-0.67245833333334,0.6015912500000113,0.5691329166666713,1977-08-25,32.416438356164385,528,0.6434093162735187,0.5477322684583015,0.6485038995742798,0.6868740664033522,0.6529158991368311,0.7140169310436062,1,0.6529158991368311
170,2010-01-18,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,17.333333333333,0,0,0,0.14,0,0,0,1,3,0,1,0.32,0.73,20092010,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.28966666666665614,-0.12033333333334384,0.07,-0.02,-0.5810416666666601,-0.4269187500000112,-0.9579604166666713,1977-08-25,32.42191780821918,529,0.6425151075759141,0.5005478269430284,0.645031750202179,0.7041338818043487,0.6505735785237697,0.7120302386740791,1,0.6505735785237697
171,2010-01-20,Andy McDonald,away,St Louis Blues,Montreal Canadiens,L,15.25,1,0,0,0.21,0,0,0,0,0,0,1,0.33,0.3,20092010,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.21300000000000002,0.24300000000000005,0.855,0.0,-0.5331250000000001,0.2328312500000001,0.55470625,1977-08-25,32.42739726027397,530,0.6234043519604883,0.5022450052538742,0.634926438331604,0.697057638338757,0.648422495577793,0.7099710610740625,1,0.648422495577793
172,2010-01-21,Andy McDonald,away,St Louis Blues,Ottawa Senators,L,19.366666666667,0,0,1,0.28,0,0,0,0,0,1,0,0.62,0.19,20092010,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.05473333333334407,0.48473333333334406,0.6900000000000001,0.0,0.19079166666665992,0.9981212500000114,1.8789129166666714,1977-08-25,32.43013698630137,531,0.6225906662967551,0.5453859547251951,0.6340720057487488,0.6671162543905841,0.6465122567052539,0.7078707369284839,1,0.6465122567052539
173,2010-01-23,Andy McDonald,home,St Louis Blues,Anaheim Ducks,L,16.75,1,0,0,0.11,0,0,0,1,1,1,1,0.26,1.22,20092010,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.33100000000000007,-0.6289999999999999,0.805,0.0,0.01812499999999989,-1.2798687499999999,-0.45674375,1977-08-25,32.43561643835616,532,0.6373245902439861,0.5139820572675315,0.6187511682510376,0.670824011208385,0.6448797528707507,0.7057595764070146,1,0.6448797528707507
174,2010-01-25,Andy McDonald,away,St Louis Blues,Calgary Flames,L,16.7,0,1,0,0.14,2,0,0,1,0,1,0,0.92,0.84,20092010,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.3306,-0.25059999999999993,0.87,0.01,0.43162500000000004,-0.19807874999999975,1.1135462500000002,1977-08-25,32.441095890410956,533,0.6245943490693877,0.5327706591382545,0.6258705258369446,0.6630402046372983,0.6435405535235019,0.7036605816896749,1,0.6435405535235019
175,2010-01-27,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,16.666666666667,0,1,0,0.04,0,0,0,0,2,0,1,0.31,0.5,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.27833333333334404,0.08833333333334403,0.72,-0.02,-0.57395833333334,-0.058718749999988495,0.06732291666667145,1977-08-25,32.446575342465756,534,0.6302394645099781,0.5181849040597313,0.6281752586364746,0.6405457071903632,0.6424826083732064,0.7015859165387136,1,0.6424826083732064
176,2010-01-28,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,16.566666666667,0,1,0,0.1,2,0,0,0,1,1,0,0.25,0.68,20092010,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.33513333333334405,-0.094866666666656,0.85,-0.01,0.015541666666659959,0.06936125000001137,0.9249029166666713,1977-08-25,32.44931506849315,535,0.6237902897054395,0.5309302214911406,0.6154108643531799,0.6666310329509595,0.641660255422809,0.6995336650343227,1,0.641660255422809
177,2010-01-30,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,18.716666666667,1,0,0,0.49,0,0,0,0,0,0,1,0.73,0.34,20092010,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,-0.346066666666656,0.07606666666665596,0.313933333333344,0.995,0.0,-0.35245833333334003,0.28339125000001136,0.9259329166666712,1977-08-25,32.45479452054794,536,0.6272074179497007,0.5433083964027605,0.6253136992454529,0.6753759321454802,0.6409879327822154,0.6974845487409633,1,0.6409879327822154
178,2010-02-03,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,17.85,0,0,0,0.04,0,0,0,1,1,1,0,0.61,1.09,20092010,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.016200000000000103,-0.4638,0.02,0.0,0.21487499999999993,-0.5837487499999999,-0.34887375,1977-08-25,32.465753424657535,537,0.630572091677034,0.5153501818016188,0.6183100938796997,0.601404313480642,0.6403637216854187,0.6954102573723089,1,0.6403637216854187
179,2010-02-04,Andy McDonald,home,St Louis Blues,San Jose Sharks,L,19.016666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.94,0.58,20092010,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.27646666666665587,0.08353333333334412,0.075,0.15,-0.22720833333334015,0.32315125000001155,0.3209429166666714,1977-08-25,32.46849315068493,538,0.619580382542995,0.5092580711024018,0.6171829104423523,0.6206644720952799,0.6397739652694993,0.6933143354302238,1,0.6397739652694993
180,2010-02-06,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,19.283333333333,0,0,0,0.58,0,0,0,2,0,0,0,0.65,0.32,20092010,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.02206666666665602,0.35206666666665604,0.29,0.02,-0.41379166666666,0.7742712499999886,0.6704795833333286,1977-08-25,32.47397260273973,539,0.6162598931957781,0.514310238281931,0.6203874945640564,0.6067480431377135,0.6392310868820728,0.6912096962721533,1,0.6392310868820728
181,2010-02-08,Andy McDonald,away,St Louis Blues,Colorado Avalanche,L,19.066666666667,0,0,0,0.24,0,0,0,1,2,1,1,0.71,0.46,20092010,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.3348666666666559,-0.3348666666666559,0.04486666666665584,0.2051333333333441,0.12,-0.01,0.25304166666665995,0.0913612500000115,0.45440291666667143,1977-08-25,32.47945205479452,540,0.6168583766344643,0.5124329365162842,0.6121956706047058,0.6383159552869342,0.638747595056578,0.6891091748020809,1,0.638747595056578
182,2010-02-09,Andy McDonald,home,St Louis Blues,Detroit Red Wings,L,18.266666666667,1,0,0,0.38,0,0,0,1,2,1,1,0.35,0.58,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.2895333333333441,0.059533333333344096,0.94,-0.01,0.04404166666665987,-0.1399987499999884,0.8340429166666714,1977-08-25,32.48219178082192,541,0.6150780425402533,0.5225111417559285,0.619625985622406,0.6388329886619261,0.6383313800890934,0.6870329648771111,1,0.6383313800890934
183,2010-02-12,Andy McDonald,home,St Louis Blues,Toronto Maple Leafs,L,14.166666666667,1,0,0,0.31,1,0,0,2,2,1,0,0.53,0.55,20092010,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.021666666666655954,-0.04166666666665597,0.9550000000000001,0.0,0.23854166666666,0.2082812500000114,1.4018229166666716,1977-08-25,32.49041095890411,542,0.6174561311327236,0.5500658677589875,0.6153216361999512,0.6161978199790161,0.6379765655924741,0.6850294118988239,1,0.6379765655924741
184,2010-02-13,Andy McDonald,home,St Louis Blues,Washington Capitals,L,15.466666666667,0,1,0,0.17,0,0,0,1,4,0,0,0.29,0.35,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.25993333333334406,0.19993333333334407,0.7849999999999999,-0.03,-0.56245833333334,0.5927412500000114,0.7852829166666713,1977-08-25,32.49315068493151,543,0.6259311631051852,0.5574367854397593,0.6173562407493591,0.6136913120147709,0.6376865792729771,0.6831529922130368,1,0.6376865792729771
185,2010-03-02,Andy McDonald,away,St Louis Blues,Phoenix Coyotes,L,17.516666666667,1,0,0,0.35,0,1,0,2,2,1,1,0.46,0.53,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-0.38446666666665597,-0.15553333333334401,0.08553333333334401,0.925,-0.15,0.12779166666665998,-0.08064874999998861,0.8221429166666714,1977-08-25,32.53972602739726,544,0.6276377627556391,0.5657317846352061,0.6207497715950012,0.5726309275718147,0.6374762417801031,0.6814551854622962,1,0.6374762417801031
186,2010-03-04,Andy McDonald,away,St Louis Blues,Dallas Stars,L,16.95,0,0,1,0.29,1,0,0,2,2,2,0,0.87,0.64,20092010,0.5974,0.5974,0.5974,0.5974,1.4026,0.5974,0.27259999999999995,-0.04259999999999997,0.7450000000000001,0.0,1.020375,0.15047124999999995,1.91584625,1977-08-25,32.54520547945206,545,0.6297659933956686,0.6080397896405959,0.6239749193191528,0.6327913385929543,0.6373675693153743,0.6799819254666757,1,0.6373675693153743
187,2010-03-06,Andy McDonald,away,St Louis Blues,Colorado Avalanche,L,19.683333333333,0,0,0,0.59,0,0,0,2,2,0,3,0.24,1.18,20092010,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-2.315133333333344,-0.4448666666666561,-0.49513333333334386,0.295,0.0,-0.6780416666666601,-1.986548750000011,-2.369590416666671,1977-08-25,32.55068493150685,546,0.6437383379255901,0.514731043959124,0.6251102089881897,0.6315534757256367,0.637385826522647,0.678770871104853,1,0.637385826522647
188,2010-03-11,Andy McDonald,away,St Louis Blues,New York Islanders,L,19.2,0,1,0,0.78,1,0,1,3,2,0,0,1.0,0.87,20092010,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.3306,-0.2006,1.14,0.16,-0.193375,-0.16357875,0.9430462499999998,1977-08-25,32.56438356164384,547,0.6112299988434458,0.528152966829201,0.6288130283355713,0.6191101094726492,0.637555762746086,0.6778487377496286,1,0.637555762746086
189,2010-03-13,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,16.466666666667,1,1,1,0.21,0,1,0,3,5,1,0,0.56,0.15,20092010,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.02193333333334402,0.43193333333334405,2.105,-0.16999999999999998,0.21129166666665988,0.9669412500000114,3.1132329166666715,1977-08-25,32.56986301369863,548,0.6148050783541784,0.6091604057757538,0.6203104853630066,0.6355998746463811,0.637898617258434,0.6772327374147148,1,0.637898617258434
190,2010-03-14,Andy McDonald,away,St Louis Blues,Minnesota Wild,L,20.35,0,0,0,0.26,0,0,0,3,0,0,2,0.35,0.43,20092010,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,-1.2937999999999998,-0.3562000000000002,0.27620000000000017,0.13,0.03,-0.6226250000000001,-0.2512487499999999,-0.71387375,1977-08-25,32.57260273972603,549,0.641537649599317,0.5677011333701487,0.6233468055725098,0.6217011164700884,0.6384286320824027,0.6769299770203663,1,0.6384286320824027
191,2010-03-16,Andy McDonald,home,St Louis Blues,Colorado Avalanche,L,19.833333333333,0,2,0,0.1,0,0,0,2,4,1,0,0.56,0.27,20092010,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.12966666666665605,0.4196666666666561,1.45,-0.02,0.14395833333333996,0.8780812499999886,2.4520395833333284,1977-08-25,32.57808219178082,550,0.6271614865697835,0.6267496844768985,0.622997522354126,0.6214367322710428,0.639149328554581,0.6769311716563203,1,0.639149328554581
192,2010-03-18,Andy McDonald,away,St Louis Blues,New York Rangers,L,16.616666666667,0,0,0,0.19,0,0,0,3,2,0,1,0.4,0.77,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.18673333333334408,-0.18326666666665592,0.095,0.01,-0.5167083333333401,-0.5194287499999884,-0.9311370833333286,1977-08-25,32.583561643835615,551,0.6463863804878686,0.5779310129009407,0.6390283107757568,0.629324434881949,0.6400511703501564,0.6772085271949015,1,0.6400511703501564
193,2010-03-20,Andy McDonald,away,St Louis Blues,New Jersey Devils,L,16.766666666667,0,0,0,0.03,1,0,1,2,1,0,0,0.16,0.15,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.431533333333344,0.441533333333344,0.065,0.16,-0.66970833333334,0.9772012500000113,0.5324929166666713,1977-08-25,32.58904109589041,552,0.6298783581871783,0.576507144193314,0.6227009296417236,0.6066829565228915,0.6411095662270409,0.6777138305496256,1,0.6411095662270409
194,2010-03-21,Andy McDonald,home,St Louis Blues,Nashville Predators,L,17.766666666667,0,1,0,0.0,1,1,0,4,2,0,1,0.26,0.81,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.36353333333334403,-0.186466666666656,0.75,-0.13,-0.62720833333334,-0.5480987499999886,-0.5553070833333287,1977-08-25,32.59178082191781,553,0.628866003395543,0.5410401215070381,0.6319319605827332,0.615737602465662,0.642282919864884,0.6783760908921816,1,0.642282919864884
195,2010-03-24,Andy McDonald,away,St Louis Blues,Detroit Red Wings,L,17.15,0,0,0,0.33,0,0,1,2,5,0,1,0.48,0.79,20092010,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.12380000000000002,-0.18620000000000003,0.165,0.12,-0.47737500000000005,-0.53518875,-0.7275637500000001,1977-08-25,32.6,554,0.6166597354737257,0.5012866192389929,0.6219251155853271,0.6000398952888796,0.6435239736640085,0.6791181864888501,1,0.6435239736640085
196,2010-03-25,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,18.933333333333,0,1,0,0.08,0,0,0,4,4,1,0,0.45,0.81,20092010,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,0.660866666666656,-0.21086666666665604,-0.149133333333344,0.74,0.0,0.09320833333333989,-0.07069875000001147,0.7625095833333284,1977-08-25,32.602739726027394,555,0.6028671191227701,0.509472407556996,0.6154057383537292,0.6009219568236803,0.6448257643572315,0.6799246716010593,1,0.6448257643572315
197,2010-03-28,Andy McDonald,home,St Louis Blues,Edmonton Oilers,L,17.35,0,0,0,0.0,0,0,0,6,1,1,1,0.38,0.52,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.23020000000000007,0.09020000000000006,0.0,0.05,0.08112499999999995,-0.06934874999999996,0.06177624999999998,1977-08-25,32.61095890410959,556,0.6044915850646659,0.49544322619419057,0.5996546745300293,0.6052380041271528,0.6461929241664073,0.6808006857749345,1,0.6461929241664073
198,2010-03-30,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,17.116666666667,0,0,0,0.17,0,0,0,1,2,0,0,0.62,0.49,20092010,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.017266666666655883,0.11273333333334412,0.085,-0.01,-0.3892083333333401,0.41117125000001153,0.09696291666667145,1977-08-25,32.61643835616438,557,0.5989936589781379,0.48295629707002063,0.5954926013946533,0.5493722387276471,0.6476299746445646,0.681754910486575,1,0.6476299746445646
199,2010-04-01,Andy McDonald,away,St Louis Blues,Nashville Predators,L,19.916666666667,1,0,0,0.18,3,0,0,1,3,1,3,0.52,0.66,20092010,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-2.307666666666656,-0.172333333333344,0.03233333333334398,0.99,-0.02,0.11729166666665991,-1.0945687499999885,-0.00727708333332866,1977-08-25,32.62191780821918,558,0.5939398273380571,0.4675941651869767,0.5950593948364258,0.5675205249994671,0.6491486498767118,0.6828085146526994,1,0.6491486498767118
200,2010-04-03,Andy McDonald,home,St Louis Blues,Dallas Stars,L,20.05,0,0,1,0.41,2,0,1,0,2,1,0,0.41,0.58,20092010,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.28660000000000013,0.11660000000000015,0.855,0.13,0.04587499999999989,0.35849125000000015,1.3893662500000001,1977-08-25,32.62739726027397,559,0.5879251441071132,0.4964791405338937,0.5942515134811401,0.5825113973315292,0.650785397030797,0.6840171444476061,1,0.650785397030797
201,2010-04-05,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,20.9,1,1,0,0.16,0,0,1,1,4,1,0,0.76,0.24,20092010,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,0.03620000000000001,0.4838,1.53,0.12,0.24762499999999998,0.9655612499999999,2.86318625,1977-08-25,32.632876712328766,560,0.5958935475933438,0.5706430840555528,0.5888010859489441,0.5839071974414402,0.6525727976271196,0.6854362102753642,1,0.6525727976271196
202,2010-04-07,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,17.15,0,1,1,0.28,0,0,1,5,5,2,1,0.65,0.46,20092010,0.6038,0.6038,0.6038,0.6038,1.3961999999999999,-0.3962,0.04620000000000002,0.14379999999999998,1.3900000000000001,0.15,0.878875,0.025811249999999952,2.4446862499999997,1977-08-25,32.63835616438356,561,0.6182989117980324,0.6293687226448713,0.6092579364776611,0.554941287482184,0.6545323535045326,0.6871110354907463,1,0.6545323535045326
