Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-07,Valtteri Filppula,away,Detroit Red Wings,Los Angeles Kings,C,16.65,0,1,0,0.23,0,0,0,7,7,1,0,0.47,0.24,20092010,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.1178,0.3478,0.815,0.0,0.1513749999999999,0.8202112500000001,1.78658625,1984-03-20,25.81917808219178,251,0.6063062020012673,0.5468838786728666,0.6034730672836304,0.652314810289741,0.5795447186078639,0.6400656104528593,1.0,0.5795447186078639
2010-01-09,Valtteri Filppula,away,Detroit Red Wings,San Jose Sharks,C,17.45,0,1,0,0.03,2,0,0,6,5,1,0,0.52,0.55,20092010,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.3865999999999999,0.6134000000000001,-0.0934,0.0634,0.815,0.01,0.1666249999999999,0.32057125,1.31219625,1984-03-20,25.824657534246576,252,0.6221434412598487,0.5708665474611284,0.6125580072402954,0.6438297658258667,0.5794121825538294,0.6395546685314876,1.0,0.5794121825538294
2010-01-12,Valtteri Filppula,away,Detroit Red Wings,New York Islanders,C,17.416666666667,0,0,0,0.28,0,0,0,6,4,0,2,0.35,0.56,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-1.387666666666656,-0.2623333333333441,0.052333333333344,0.14,0.02,-0.56395833333334,-0.5725687499999886,-0.9765270833333286,1984-03-20,25.832876712328765,253,0.6313145913695785,0.522375809512791,0.6222994327545166,0.6774900755068203,0.5793044188751434,0.6390712042568742,1.0,0.5793044188751434
2010-01-14,Valtteri Filppula,home,Detroit Red Wings,Carolina Hurricanes,C,17.05,0,2,0,0.3,0,2,2,3,4,0,0,0.55,0.77,20092010,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.0506,-0.1693999999999998,1.5499999999999998,-0.01,-0.431625,-0.0671087499999999,1.0412662499999996,1984-03-20,25.83835616438356,254,0.6101063476215403,0.5386362729570903,0.6143988370895386,0.6777631215382882,0.579222104299122,0.6386150855928251,1.0,0.579222104299122
2010-01-16,Valtteri Filppula,away,Detroit Red Wings,Dallas Stars,C,16.416666666667,0,0,0,0.03,0,0,0,7,2,0,0,0.56,0.45,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.0203333333333439,0.130333333333344,0.015,0.05,-0.41270833333334,0.4552312500000113,0.1075229166666713,1984-03-20,25.843835616438355,255,0.615740710450059,0.5251265005021784,0.6128848195075989,0.6639917620385403,0.579165864879151,0.6381861869913196,1.0,0.579165864879151
2010-01-17,Valtteri Filppula,home,Detroit Red Wings,Chicago Blackhawks,C,18.6,0,0,0,0.02,1,0,1,7,7,0,0,0.43,0.66,20092010,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.2202000000000001,-0.0097999999999999,0.06,0.15,-0.537625,0.1729012500000001,-0.1547237499999999,1984-03-20,25.846575342465755,256,0.6091602833990428,0.5038221073613641,0.6124680042266846,0.6154640432815262,0.5791362763230842,0.6377843912369087,1.0,0.5791362763230842
2010-01-19,Valtteri Filppula,away,Detroit Red Wings,Washington Capitals,C,18.183333333333,0,2,0,0.28,0,0,0,9,10,2,0,0.97,0.32,20092010,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,0.636866666666656,0.3331333333333439,0.316866666666656,1.54,-0.01,1.05820833333334,0.7366512499999887,3.324859583333329,1984-03-20,25.852054794520548,257,0.5993774930538324,0.5922245267788245,0.6015844345092773,0.6187892736520276,0.5791338644545547,0.637409591193002,1.0,0.5791338644545547
2010-01-21,Valtteri Filppula,away,Detroit Red Wings,Minnesota Wild,C,19.383333333333,0,0,0,0.15,2,0,0,6,9,1,1,0.33,0.74,20092010,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.345266666666656,-0.0647333333333439,0.175,-0.03,0.0092083333333399,-0.3738087500000113,-0.2196004166666713,1984-03-20,25.85753424657534,258,0.633970543310416,0.5667845263840653,0.6065280437469482,0.6477451458608855,0.5791591057739458,0.6370616914418139,1.0,0.5791591057739458
2010-01-23,Valtteri Filppula,home,Detroit Red Wings,Los Angeles Kings,C,18.116666666667,1,0,0,0.15,0,0,0,9,3,1,0,0.46,0.58,20092010,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,-0.1747333333333441,0.0547333333333441,0.825,0.06,0.1157916666666598,0.2923712500000116,1.2931629166666716,1984-03-20,25.863013698630137,259,0.623232021060866,0.5895468765916546,0.6207305192947388,0.6557825310534887,0.5792124280883438,0.6367406098107511,1.0,0.5792124280883438
2010-01-26,Valtteri Filppula,home,Detroit Red Wings,Phoenix Coyotes,C,16.833333333333,0,0,1,0.33,0,0,0,3,9,0,1,0.69,0.53,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,0.0963333333333438,0.0636666666666561,0.7150000000000001,-0.06,-0.3397916666666601,-0.1040187500000112,0.2111895833333286,1984-03-20,25.87123287671233,260,0.6315869424764496,0.5776903961006243,0.6332780718803406,0.6572193801286319,0.5792942111823358,0.6364462787788601,1.0,0.5792942111823358
2010-01-27,Valtteri Filppula,away,Detroit Red Wings,Minnesota Wild,C,14.566666666667,0,0,0,0.07,0,0,1,4,7,0,0,0.14,0.36,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.381133333333344,0.161133333333344,0.035,0.12,-0.63820833333334,0.5449612500000114,0.0617529166666713,1984-03-20,25.873972602739727,261,0.6263792476359203,0.5615226200214805,0.617883026599884,0.6534811970461856,0.5794047875040232,0.6361786467575978,1.0,0.5794047875040232
2010-01-29,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,16.883333333333,0,0,2,0.1,1,0,0,7,11,1,1,0.59,0.73,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,-0.4047333333333439,-0.005266666666656,-0.1347333333333439,1.2000000000000002,-0.04,0.2217083333333398,-0.4423087500000112,0.9393995833333288,1984-03-20,25.87945205479452,262,0.6194574546910467,0.5733640235377911,0.6253435611724854,0.656287476455917,0.5795444428430588,0.6359376792406805,1.0,0.5795444428430588
2010-01-31,Valtteri Filppula,away,Detroit Red Wings,Pittsburgh Penguins,C,21.283333333333,0,0,0,0.18,1,1,1,8,8,0,0,0.34,1.31,20092010,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.3960666666666561,-0.573933333333344,0.14,0.0,-0.64754166666666,-0.8403287500000113,-1.3478704166666713,1984-03-20,25.88493150684932,263,0.6233467853781975,0.5131590027402204,0.618370532989502,0.645133629666109,0.579713416979921,0.6357233598180891,1.0,0.579713416979921
2010-02-02,Valtteri Filppula,away,Detroit Red Wings,San Jose Sharks,C,16.283333333333,0,1,1,0.08,0,0,0,3,8,1,0,0.74,0.37,20092010,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.4239333333333439,0.5760666666666561,0.1639333333333439,0.206066666666656,1.29,-0.05,0.3274583333333399,0.5866712499999887,2.1541295833333285,1984-03-20,25.89041095890411,264,0.5995823160813384,0.5645814512202996,0.6155827641487122,0.621752590593417,0.5799119042879712,0.6355356910495077,1.0,0.5799119042879712
2010-02-03,Valtteri Filppula,away,Detroit Red Wings,Anaheim Ducks,C,15.8,0,0,0,0.84,0,0,0,9,8,0,2,1.47,0.52,20092010,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-1.4394,0.9094,0.0406,0.42,0.01,0.1683749999999999,-0.55985875,0.0385162499999999,1984-03-20,25.893150684931506,265,0.6181702496386164,0.5480963672200898,0.6027088165283203,0.6498026470937746,0.5801395491136749,0.6353740644979955,1.0,0.5801395491136749
2010-02-06,Valtteri Filppula,away,Detroit Red Wings,Los Angeles Kings,C,16.616666666667,1,0,0,0.39,0,0,0,4,11,1,3,0.47,1.46,20092010,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-2.413266666666656,-0.1167333333333441,-0.8732666666666559,0.945,-0.07,0.1520416666666598,-2.5674287499999884,-1.5403870833333286,1984-03-20,25.9013698630137,266,0.6113082139370766,0.4826504913945064,0.6138951182365417,0.6347367326976427,0.5803937111808567,0.6352350987456241,1.0,0.5803937111808567
2010-02-09,Valtteri Filppula,away,Detroit Red Wings,St Louis Blues,C,20.066666666667,1,0,0,0.58,1,0,0,11,11,1,1,1.09,0.54,20092010,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.3028666666666559,-0.3028666666666559,0.392866666666656,0.157133333333344,1.09,0.0,0.47054166666666,-0.0104387499999886,1.550102916666671,1984-03-20,25.90958904109589,267,0.5859912682486941,0.5161007478068937,0.5973977446556091,0.6243534478596364,0.5806713699831296,0.6351150247056812,1.0,0.5806713699831296
2010-02-11,Valtteri Filppula,home,Detroit Red Wings,San Jose Sharks,C,19.05,0,0,0,0.01,0,0,1,13,11,0,0,0.55,0.5,20092010,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.1146,0.1646,0.005,0.1699999999999999,-0.471625,0.4602912500000001,0.16366625,1984-03-20,25.915068493150685,268,0.5972667576332956,0.5050566808144273,0.5884712338447571,0.5909471445366556,0.5809698260971754,0.6350105635051475,1.0,0.5809698260971754
2010-03-01,Valtteri Filppula,away,Detroit Red Wings,Colorado Avalanche,C,15.733333333333,0,0,0,0.13,0,0,1,3,5,0,0,0.35,0.06,20092010,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.2084666666666561,0.4984666666666561,0.065,0.13,-0.5302916666666602,1.0948612499999886,0.7595695833333285,1984-03-20,25.964383561643835,269,0.592235382344059,0.5130322215841909,0.5950571894645691,0.6080491562743667,0.581286671271145,0.6349188900481195,1.0,0.581286671271145
2010-03-03,Valtteri Filppula,home,Detroit Red Wings,Vancouver Canucks,C,17.35,0,0,0,0.12,0,0,0,5,5,0,0,0.72,0.26,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.1097999999999999,0.3502,0.06,0.0,-0.3313750000000001,0.8101512500000001,0.53877625,1984-03-20,25.96986301369863,270,0.5942210974578243,0.5138389485519281,0.5936993360519409,0.5866449351572972,0.5816197613640105,0.6348375997838401,1.0,0.5816197613640105
2010-03-05,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,15.95,0,1,0,0.09,2,0,0,6,2,0,1,0.23,0.48,20092010,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.3354,0.0854,0.845,0.04,-0.6096250000000001,-0.04922875,0.2261462499999998,1984-03-20,25.975342465753425,271,0.5935684053433424,0.5048236802015819,0.5964155197143555,0.5981463353658025,0.5819671918251638,0.6347646782518855,1.0,0.5819671918251638
2010-03-07,Valtteri Filppula,away,Detroit Red Wings,Chicago Blackhawks,C,15.666666666667,1,1,0,0.32,1,0,0,7,4,1,1,0.46,0.74,20092010,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-0.4436666666666559,-0.0963333333333441,-0.1836666666666558,1.66,0.03,0.16479166666666,-0.5009187499999884,1.3538729166666714,1984-03-20,25.980821917808218,272,0.589277308434575,0.531429856196806,0.5930449366569519,0.5671317718051316,0.5823272753823481,0.6346984729548322,1.0,0.5823272753823481
2010-03-09,Valtteri Filppula,home,Detroit Red Wings,Calgary Flames,C,18.266666666667,0,0,0,0.03,1,0,0,9,4,0,0,0.11,0.26,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.5295333333333441,0.379533333333344,0.065,0.05,-0.73095833333334,0.8415012500000114,0.2255429166666713,1984-03-20,25.98630136986301,273,0.5981372459253549,0.5218444549399653,0.5967192053794861,0.6017844026842358,0.5826985216629048,0.6346376671838778,1.0,0.5826985216629048
2010-03-11,Valtteri Filppula,home,Detroit Red Wings,Minnesota Wild,C,17.8,0,1,0,0.25,1,1,0,2,2,0,0,0.36,0.72,20092010,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.2646,-0.0953999999999999,0.875,-0.15,-0.5653750000000001,0.04354125,0.20316625,1984-03-20,25.991780821917807,274,0.5938530406686636,0.5118582259870709,0.5977625250816345,0.5998742927298254,0.5830796185210108,0.6345812554863683,1.0,0.5830796185210108
2010-03-13,Valtteri Filppula,home,Detroit Red Wings,Buffalo Sabres,C,16.483333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.87,0.7,20092010,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,0.2875333333333439,-0.1175333333333439,0.04,-0.01,-0.22029166666666,-0.4049887500000114,-0.5952804166666715,1984-03-20,25.997260273972604,275,0.5893950775725256,0.4771644977756954,0.5908928513526917,0.5837801569775362,0.5834694148836497,0.6345285205179847,1.0,0.5834694148836497
2010-03-15,Valtteri Filppula,away,Detroit Red Wings,Calgary Flames,C,17.85,0,0,0,0.11,0,1,0,0,1,0,0,0.78,0.19,20092010,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.1537999999999999,0.4362000000000001,0.055,-0.16,-0.303875,0.94625125,0.53737625,1984-03-20,26.0027397260274,276,0.5759792128643657,0.4790513159307968,0.5894008278846741,0.5888791077910092,0.5838669049617379,0.6344790110680654,1.0,0.5838669049617379
2010-03-19,Valtteri Filppula,away,Detroit Red Wings,Edmonton Oilers,C,22.2,0,0,0,0.02,0,0,1,1,2,0,1,0.88,0.94,20092010,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.2345999999999999,0.1145999999999999,-0.1745999999999998,0.01,0.1399999999999999,-0.3283750000000001,-0.6174787499999997,-0.7958537499999998,1984-03-20,26.013698630136982,277,0.5755453139841771,0.439100426121793,0.5843630433082581,0.6064785333942752,0.5842712137011282,0.6344325210854438,1.0,0.5842712137011282
2010-03-20,Valtteri Filppula,away,Detroit Red Wings,Vancouver Canucks,C,21.916666666667,1,2,0,0.26,0,0,0,3,2,1,0,1.35,0.78,20092010,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.243666666666656,0.756333333333344,0.5936666666666561,-0.023666666666656,2.28,0.01,0.59604166666666,0.0823312500000112,2.968372916666671,1984-03-20,26.016438356164382,278,0.5601865594911611,0.5183586014763261,0.5690255165100098,0.5526494536569194,0.584681583371987,0.6343890695653762,1.0,0.584681583371987
2010-03-22,Valtteri Filppula,home,Detroit Red Wings,Pittsburgh Penguins,C,24.066666666667,1,1,0,0.26,0,0,0,2,0,3,1,0.5,0.58,20092010,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,2.174866666666656,-0.1748666666666559,-0.325133333333344,0.245133333333344,1.58,0.02,1.27179166666666,0.0583612500000115,2.9301529166666715,1984-03-20,26.02191780821918,279,0.586908325414554,0.593935413098777,0.5652064681053162,0.5520319723576489,0.5850973612149515,0.6343488811864797,1.0,0.5850973612149515
2010-03-24,Valtteri Filppula,home,Detroit Red Wings,St Louis Blues,C,19.25,2,0,1,0.88,2,0,0,1,0,3,1,1.01,0.56,20092010,0.671,0.671,0.671,0.671,2.329,-0.3289999999999999,0.3389999999999999,0.1109999999999999,2.59,0.01,1.686875,-0.0723687499999999,4.21450625,1984-03-20,26.02739726027397,280,0.6127213994503491,0.7073908224077377,0.5807182192802429,0.5775687406419124,0.5855179880790917,0.6343123676108285,1.0,0.5855179880790917
2010-03-26,Valtteri Filppula,home,Detroit Red Wings,Minnesota Wild,C,22.066666666667,0,0,0,0.21,0,0,0,0,2,0,0,0.77,0.38,20092010,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,0.0088666666666559,0.3811333333333441,0.105,-0.02,-0.39445833333334,0.7674612500000115,0.4580029166666715,1984-03-20,26.03287671232877,281,0.6521146228937174,0.6995759226112749,0.6177465915679932,0.613032273083992,0.5859429880004959,0.6342801093811146,1.0,0.5859429880004959
2010-03-27,Valtteri Filppula,away,Detroit Red Wings,Nashville Predators,C,18.233333333333,0,0,0,0.08,1,0,0,1,2,0,0,0.52,0.42,20092010,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.118466666666656,0.2184666666666561,0.09,-0.01,-0.4740416666666601,0.5683612499999887,0.1743195833333286,1984-03-20,26.035616438356165,282,0.6500066204353688,0.6831163253727028,0.6298678517341614,0.6113805792980782,0.5863719586816579,0.6342528383665622,1.0,0.5863719586816579
2010-03-30,Valtteri Filppula,home,Detroit Red Wings,Edmonton Oilers,C,18.816666666667,0,1,0,0.0,0,1,0,0,1,1,0,0.67,0.28,20092010,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,0.0128666666666559,0.3771333333333441,0.7,-0.16,0.2330416666666599,0.8263112500000115,1.5993529166666711,1984-03-20,26.04383561643836,283,0.6448866227208643,0.7118277945968619,0.6429882049560547,0.6572909203476991,0.5868045628410904,0.6342314207245712,1.0,0.5868045628410904
2010-04-01,Valtteri Filppula,home,Detroit Red Wings,Columbus Blue Jackets,C,20.783333333333,0,0,0,0.4,0,0,0,2,2,1,0,0.51,0.58,20092010,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.2799333333333439,0.7200666666666561,-0.210066666666656,0.1400666666666561,0.2,0.0,0.0937083333333398,0.3835712499999887,0.6772795833333287,1984-03-20,26.04931506849315,284,0.655108240256636,0.7107451815861591,0.6454789638519287,0.6504899117443049,0.5872405204731002,0.6342168407355447,1.0,0.5872405204731002
2010-04-03,Valtteri Filppula,home,Detroit Red Wings,Nashville Predators,C,22.116666666667,0,0,0,0.21,1,0,0,2,1,0,2,0.91,0.47,20092010,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-1.237266666666656,0.1472666666666559,0.2927333333333441,0.155,0.01,-0.30795833333334,-0.2588287499999885,-0.4017870833333286,1984-03-20,26.054794520547944,285,0.6553440517390937,0.6758825482936281,0.6565513610839844,0.6306935505985171,0.5876796021678822,0.6342102048938735,1.0,0.5876796021678822
2010-04-04,Valtteri Filppula,away,Detroit Red Wings,Philadelphia Flyers,C,18.333333333333,0,0,0,0.16,1,0,0,0,3,0,1,0.54,0.68,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.3583333333333438,-0.1016666666666561,-0.0383333333333438,0.13,-0.03,-0.4635416666666601,-0.3077187500000113,-0.6712604166666715,1984-03-20,26.057534246575344,286,0.6441767724464545,0.6336680955116203,0.6488727927207947,0.6203202159881757,0.588121602128492,0.6342127112076357,1.0,0.588121602128492
2010-04-07,Valtteri Filppula,home,Detroit Red Wings,Columbus Blue Jackets,C,20.5,0,0,0,0.12,1,0,0,2,0,0,2,0.56,1.22,20092010,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-1.289,-0.151,-0.5089999999999999,0.11,0.02,-0.494375,-1.5891187499999997,-1.95349375,1984-03-20,26.065753424657533,287,0.630400075206885,0.5525960774082921,0.6370468735694885,0.6375982847325216,0.58856631201608,0.6342255771224037,1.0,0.58856631201608
2010-04-09,Valtteri Filppula,away,Detroit Red Wings,Columbus Blue Jackets,C,19.6,0,0,0,0.44,0,2,0,1,1,0,0,0.8,0.48,20092010,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,0.1177999999999999,0.2022000000000001,0.22,-0.3,-0.3263750000000001,0.5131012500000002,0.1067262500000001,1984-03-20,26.07123287671233,288,0.6034670154811979,0.5386241800857166,0.6241083741188049,0.6229134688988343,0.5890135144475368,0.6342500198678438,1.0,0.5890135144475368
2010-04-11,Valtteri Filppula,away,Detroit Red Wings,Chicago Blackhawks,C,18.516666666667,0,0,0,0.22,0,0,0,1,0,0,1,0.63,0.9,20092010,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.3524666666666559,-0.017533333333344,-0.2524666666666559,0.11,0.01,-0.4109583333333401,-0.6754487499999887,-0.9664070833333288,1984-03-20,26.076712328767123,289,0.5983232869383158,0.4914621226081538,0.6007995009422302,0.5514744438940091,0.5894629785480768,0.6342872422131713,1.0,0.5894629785480768
2010-10-08,Valtteri Filppula,home,Detroit Red Wings,Anaheim Ducks,C,19.983333333333,0,1,0,0.0,1,0,1,9,8,1,0,0.25,0.91,20102011,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.444466666666656,-0.215533333333344,0.75,0.16,-0.05279166666666,-0.2047887500000114,0.6524195833333286,1984-03-20,26.56986301369863,290,0.5822259324924748,0.4965059272744692,0.5883971452713013,0.6600460551151788,0.5899144563681509,0.6343384191044328,1.0,0.5899144563681509
