,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
164,2009-10-29,Willie Mitchell,away,Vancouver Canucks,Los Angeles Kings,D,27.116666666667,0,0,0,0.01,4,0,0,0,0,0,0,0.25,0.3,20092010,0.9227333333333441,0.9227333333333441,0.9227333333333441,0.9227333333333441,-0.9227333333333441,0.9227333333333441,-0.6727333333333441,0.622733333333344,0.20500000000000002,0.0,-1.2727333333333442,1.686429166666682,0.6186958333333379,1977-04-23,32.53972602739726,549,0.509648034189093,0.6414535750539686,0.55771404504776,0.6346131758758327,0.5040951277063959,0.5393202883460453,1.0,0.5040951277063959
165,2009-10-30,Willie Mitchell,away,Vancouver Canucks,Anaheim Ducks,D,20.566666666667,0,1,0,0.08,1,0,0,0,0,1,1,1.33,0.89,20092010,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-0.28686666666665595,0.616866666666656,-0.17686666666665596,0.79,0.0,1.064866666666656,-0.5468708333333179,1.3079958333333381,1977-04-23,32.54246575342466,550,0.5110175125696023,0.6623415501161755,0.5016171336174011,0.6181850905729034,0.5063781649616735,0.5422420281243373,1.0,0.5063781649616735
166,2009-11-01,Willie Mitchell,home,Vancouver Canucks,Colorado Avalanche,D,17.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.28,20092010,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.293533333333344,0.343533333333344,0.0,0.0,-0.845533333333344,1.302329166666682,0.45679583333333806,1977-04-23,32.54794520547945,551,0.5209208879451482,0.655900218084313,0.5264019966125488,0.6130323928362301,0.5084220059451275,0.5449426145333223,1.0,0.5084220059451275
167,2009-11-03,Willie Mitchell,home,Vancouver Canucks,New York Rangers,D,23.016666666667,0,0,0,0.05,2,1,0,0,0,1,0,0.58,0.24,20092010,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,-0.21153333333334412,0.5515333333333441,0.125,-0.15,-0.21353333333334412,1.6358291666666822,1.397295833333338,1977-04-23,32.553424657534244,552,0.5201308672024865,0.6791337886445306,0.5281773805618286,0.6013179502967869,0.510217789972986,0.5474069436893129,1.0,0.510217789972986
168,2009-11-05,Willie Mitchell,away,Vancouver Canucks,Minnesota Wild,D,25.966666666667,0,0,1,0.0,2,0,0,0,0,0,0,0.23,1.01,20092010,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,0.885933333333344,-0.655933333333344,-0.124066666666656,0.65,0.0,-1.267933333333344,0.0005291666666822348,-0.6174041666666618,1977-04-23,32.558904109589044,553,0.5308463501015301,0.6385034960473438,0.5306227207183838,0.6345683447394493,0.511760442595642,0.5496237357783572,1.0,0.511760442595642
169,2009-11-06,Willie Mitchell,away,Vancouver Canucks,Dallas Stars,D,19.216666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.58,1.5,20092010,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.08993333333334408,-0.830066666666656,0.0,0.0,-0.4919333333333441,-2.0119708333333177,-2.5039041666666617,1977-04-23,32.56164383561644,554,0.5169362064894402,0.5400284741096079,0.5307355523109436,0.6115428783823175,0.5130490619381214,0.5515861191219037,1.0,0.5130490619381214
170,2009-11-10,Willie Mitchell,away,Vancouver Canucks,St Louis Blues,D,23.633333333333,0,0,0,0.01,0,2,2,0,0,0,1,0.43,0.71,20092010,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,-0.18873333333334397,-0.38126666666665604,0.10126666666665607,0.005,0.0,-0.8732666666666561,0.008195833333318303,-0.8600708333333378,1977-04-23,32.57260273972603,555,0.4807108917723324,0.4961530508308311,0.5180124044418335,0.5914021332962169,0.5140872468300159,0.5532921380902306,1.0,0.5140872468300159
171,2009-11-12,Willie Mitchell,away,Vancouver Canucks,Detroit Red Wings,D,21.683333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.59,0.21,20092010,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.15886666666665605,0.5388666666666561,0.07,0.0,-0.5548666666666561,1.068495833333318,0.583629166666662,1977-04-23,32.57808219178082,556,0.4647027268217722,0.4988943154049018,0.49428507685661316,0.5496607615215708,0.5148833713438427,0.5547451879845791,1.0,0.5148833713438427
172,2009-11-14,Willie Mitchell,away,Vancouver Canucks,Colorado Avalanche,D,24.566666666667,0,0,0,0.0,1,0,0,0,0,3,1,0.91,0.53,20092010,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,2.158866666666656,-0.15886666666665594,0.06886666666665597,0.31113333333334403,0.05,0.0,1.0648666666666557,0.46512916666668214,1.579995833333338,1977-04-23,32.583561643835615,557,0.4661111900992632,0.5327730348634351,0.4985538423061371,0.5725730872875255,0.5154508161465278,0.5559543868021289,1.0,0.5154508161465278
173,2009-11-20,Willie Mitchell,home,Vancouver Canucks,Colorado Avalanche,D,22.05,0,0,0,0.0,2,1,0,0,0,0,0,0.34,1.15,20092010,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.42060000000000003,-0.38939999999999986,0.1,-0.15,-0.9666,-0.5016374999999993,-1.5182374999999992,1977-04-23,32.6,558,0.4791979593973998,0.46850019251804065,0.4994504749774933,0.5669285661554481,0.5158081724026536,0.5569349002474753,1.0,0.5158081724026536
174,2009-11-22,Willie Mitchell,home,Vancouver Canucks,Chicago Blackhawks,D,21.683333333333,0,0,0,0.08,2,0,0,0,0,0,1,1.35,0.66,20092010,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,0.6011333333333441,0.08886666666665599,0.14,0.0,0.6611333333333442,0.03349583333331796,0.8346291666666622,1977-04-23,32.605479452054794,559,0.45573906793755226,0.4799736120651018,0.4907423257827759,0.5257992807251559,0.5159794404987731,0.5577082441249818,1.0,0.5159794404987731
175,2009-11-26,Willie Mitchell,home,Vancouver Canucks,Los Angeles Kings,D,22.216666666667,0,0,0,0.01,5,0,0,0,0,1,0,0.78,0.4,20092010,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,0.014066666666656014,0.365933333333344,0.255,0.0,0.13206666666665612,1.231029166666682,1.6180958333333382,1977-04-23,32.61643835616438,560,0.46015391442275455,0.5156389949944364,0.48761260509490967,0.5317409331623527,0.5159942532510325,0.5583025969921752,1.0,0.5159942532510325
176,2009-11-28,Willie Mitchell,home,Vancouver Canucks,Edmonton Oilers,D,18.333333333333,0,0,1,0.0,0,1,1,0,0,2,0,0.35,0.87,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,0.6416666666666562,-0.2916666666666562,-0.22833333333334382,0.55,0.0,-0.031666666666656185,-0.02860416666668164,0.4897291666666622,1977-04-23,32.62191780821918,561,0.4735919299067703,0.5148270590181709,0.4889281690120697,0.5600677950685762,0.5158810366810249,0.5587456372851806,1.0,0.5158810366810249
177,2009-11-29,Willie Mitchell,home,Vancouver Canucks,San Jose Sharks,D,24.5,0,0,0,0.08,3,0,0,0,0,1,1,0.86,0.89,20092010,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.16099999999999992,-0.16099999999999992,0.020999999999999908,-0.050999999999999934,0.19000000000000003,0.0,0.18699999999999994,-0.3659374999999998,0.011062500000000197,1977-04-23,32.62465753424657,562,0.473777755371829,0.49904062033822466,0.488449364900589,0.5366624111406161,0.5156480359847572,0.5590443781788432,1.0,0.5156480359847572
178,2009-12-02,Willie Mitchell,away,Vancouver Canucks,New Jersey Devils,D,23.966666666667,0,0,0,0.04,0,0,0,0,0,2,1,0.25,0.74,20092010,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,1.178066666666656,-0.17806666666665594,-0.5719333333333441,0.08193333333334407,0.02,0.0,-0.37193333333334405,-0.045470833333317806,-0.39740416666666184,1977-04-23,32.632876712328766,563,0.4685001508597433,0.4709488278335099,0.48721951246261597,0.5342999983472951,0.5152993824327126,0.559201893910408,1.0,0.5152993824327126
179,2009-12-03,Willie Mitchell,away,Vancouver Canucks,Philadelphia Flyers,D,22.516666666667,1,0,0,0.12,5,1,1,0,0,2,0,1.24,0.77,20092010,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,0.7755333333333441,0.4644666666666559,0.005533333333344048,1.06,0.0,1.258466666666656,0.3938291666666822,2.7122958333333385,1977-04-23,32.635616438356166,564,0.458679822029545,0.5411855757420067,0.4844394326210022,0.5169969326950431,0.514839955217518,0.5592224094874452,1.0,0.514839955217518
180,2009-12-05,Willie Mitchell,away,Vancouver Canucks,Carolina Hurricanes,D,20.616666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.79,0.37,20092010,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-0.2852666666666559,0.07526666666665593,0.3447333333333441,0.005,0.0,0.19926666666665604,0.6514291666666823,0.8556958333333383,1977-04-23,32.64109589041096,565,0.48399948674841836,0.5510413225281566,0.49580690264701843,0.5679926156546882,0.5142754510154447,0.5591113568801711,1.0,0.5142754510154447
181,2009-12-08,Willie Mitchell,away,Vancouver Canucks,Nashville Predators,D,24.683333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.73,0.63,20092010,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,-0.8448666666666561,-0.1551333333333439,-0.11486666666665613,0.2148666666666561,0.1,-0.15,-0.4268666666666562,0.24049583333331825,-0.23637083333333792,1977-04-23,32.64931506849315,566,0.4881447629877031,0.5263663714431457,0.4951822757720947,0.540547715794534,0.513612457551098,0.5588754355541379,1.0,0.513612457551098
182,2009-12-10,Willie Mitchell,home,Vancouver Canucks,Atlanta Thrashers,D,26.45,0,0,0,0.05,0,0,0,0,0,0,0,0.67,0.26,20092010,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,-0.9014000000000001,0.9014000000000001,-0.23140000000000005,0.6414000000000001,0.025,0.0,-0.5794,1.7477625,1.1933625,1977-04-23,32.654794520547945,567,0.4801084754212937,0.5472678492968517,0.4937710165977478,0.5615024910532063,0.5128556874833156,0.5585187000253565,1.0,0.5128556874833156
183,2009-12-12,Willie Mitchell,home,Vancouver Canucks,Minnesota Wild,D,23.466666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.56,0.62,20092010,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,0.805933333333344,-0.245933333333344,0.18593333333334405,0.14,0.0,-0.659933333333344,0.7825291666666822,0.26259583333333814,1977-04-23,32.66027397260274,568,0.4879626553136744,0.5383471688005519,0.49312859773635864,0.5384823688818764,0.5120009082574165,0.558032374194816,1.0,0.5120009082574165
184,2009-12-14,Willie Mitchell,home,Vancouver Canucks,Los Angeles Kings,D,25.3,0,0,0,0.0,1,0,0,0,0,0,1,0.38,1.14,20092010,0.8646,0.8646,0.8646,0.8646,-0.8646,-0.13539999999999996,-0.48460000000000003,-0.27539999999999987,0.05,0.0,-1.0066000000000002,-0.9041374999999994,-1.8607374999999995,1977-04-23,32.66575342465753,569,0.4854987157447201,0.4631678580956083,0.49654147028923035,0.5399283628741323,0.5110457398196757,0.5574095519141987,1.0,0.5110457398196757
185,2009-12-16,Willie Mitchell,home,Vancouver Canucks,Anaheim Ducks,D,21.233333333333,0,0,0,0.02,2,0,1,0,0,0,1,0.96,0.52,20092010,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,0.2255333333333439,0.21446666666665604,0.11,0.15,0.05153333333334387,0.3347958333333181,0.646329166666662,1977-04-23,32.67123287671233,570,0.4600286998216201,0.468907517015452,0.49030256271362305,0.5505644439267537,0.5099924835617696,0.5566492067822625,1.0,0.5099924835617696
186,2009-12-18,Willie Mitchell,home,Vancouver Canucks,Washington Capitals,D,22.9,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.41,20092010,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.41780000000000006,0.3778000000000001,0.0,0.0,-0.9458000000000001,1.2394625000000001,0.29366250000000005,1977-04-23,32.676712328767124,571,0.46203697020106127,0.46341593297034955,0.4904244542121887,0.5248252576162458,0.508847732035987,0.5557557727282942,1.0,0.508847732035987
187,2009-12-20,Willie Mitchell,home,Vancouver Canucks,St Louis Blues,D,23.333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.87,0.29,20092010,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,0.0683333333333439,0.5116666666666561,0.01,0.0,-0.1596666666666562,0.9603958333333182,0.8107291666666621,1977-04-23,32.68219178082192,572,0.4602345004082939,0.47429954172946714,0.4758157432079315,0.5156337658724567,0.507621939211404,0.5547386774307146,1.0,0.507621939211404
188,2009-12-22,Willie Mitchell,home,Vancouver Canucks,Nashville Predators,D,21.166666666667,0,0,0,0.01,1,0,0,0,0,3,0,0.98,0.6,20092010,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,2.267666666666656,0.732333333333344,0.24766666666665593,0.13233333333334407,0.055,0.0,1.2856666666666556,0.7227291666666822,2.0633958333333378,1977-04-23,32.68767123287671,573,0.4639608951721249,0.5240963445471497,0.47523343563079834,0.5081007337902343,0.5063289309325226,0.5536118026802269,1.0,0.5063289309325226
189,2009-12-26,Willie Mitchell,home,Vancouver Canucks,Edmonton Oilers,D,20.3,0,0,0,0.05,2,0,0,0,0,0,0,0.58,1.02,20092010,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,0.7046000000000001,-0.12460000000000016,-0.3153999999999999,0.125,0.0,-0.5266000000000002,-0.2831374999999996,-0.6847374999999998,1977-04-23,32.6986301369863,574,0.48085057207528936,0.4862156848542699,0.4922144114971161,0.535076119790784,0.504985342003511,0.5523928542041513,1.0,0.504985342003511
190,2009-12-27,Willie Mitchell,away,Vancouver Canucks,Calgary Flames,D,22.616666666667,0,1,0,0.0,4,0,0,0,0,1,0,0.09,0.42,20092010,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,0.778733333333344,-0.6887333333333441,0.35873333333334406,0.8999999999999999,0.0,-0.9847333333333441,1.203429166666682,1.1186958333333379,1977-04-23,32.701369863013696,575,0.4685784806668101,0.5060354050424883,0.48912450671195984,0.5336124434589525,0.5036099720871068,0.5511026306578046,1.0,0.5036099720871068
191,2009-12-29,Willie Mitchell,away,Vancouver Canucks,Phoenix Coyotes,D,23.966666666667,0,0,0,0.11,3,0,0,0,0,0,1,0.37,0.65,20092010,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.45193333333334407,0.17193333333334404,0.20500000000000002,0.0,-0.979933333333344,0.16152916666668204,-0.6134041666666619,1977-04-23,32.706849315068496,576,0.47536483980233385,0.47095609921912235,0.49116674065589905,0.5097006569315192,0.5022230576331356,0.549764187777208,1.0,0.5022230576331356
192,2009-12-31,Willie Mitchell,away,Vancouver Canucks,St Louis Blues,D,22.583333333333,0,0,0,0.05,1,1,0,0,0,1,0,0.53,0.23,20092010,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.24766666666665604,0.5476666666666561,0.07500000000000001,-0.15,-0.27966666666665607,1.6388958333333181,1.284229166666662,1977-04-23,32.71232876712329,577,0.46407438417052643,0.4964412060970117,0.4876248240470886,0.5216245585970407,0.5008454658815846,0.548401899502296,1.0,0.5008454658815846
193,2010-01-02,Willie Mitchell,away,Vancouver Canucks,Dallas Stars,D,24.8,0,0,0,0.01,2,0,0,0,0,0,1,0.34,1.45,20092010,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,-0.15139999999999987,-0.5086000000000002,-0.6013999999999998,0.10500000000000001,0.0,-1.0546000000000002,-1.6401374999999991,-2.589737499999999,1977-04-23,32.71780821917808,578,0.47252390025363417,0.39973131616017304,0.4888147711753845,0.5288307455840707,0.49949793038796303,0.5470403797199304,1.0,0.49949793038796303
194,2010-01-05,Willie Mitchell,home,Vancouver Canucks,Columbus Blue Jackets,D,22.0,0,0,1,0.0,2,1,0,0,0,3,1,1.08,0.37,20092010,0.759,0.759,0.759,0.759,2.241,-0.241,0.32100000000000006,0.389,0.65,-0.15,1.4190000000000005,0.7150625000000002,2.6340625000000006,1977-04-23,32.726027397260275,579,0.44117893932744046,0.4697472895050879,0.48081764578819275,0.5232598885201103,0.4982000092414355,0.5457031096782329,1.0,0.4982000092414355
195,2010-01-07,Willie Mitchell,home,Vancouver Canucks,Phoenix Coyotes,D,26.183333333333,0,0,0,0.02,1,0,0,0,0,2,0,1.26,0.48,20092010,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,1.107133333333344,0.892866666666656,0.36713333333334397,0.41286666666665606,0.060000000000000005,0.0,1.1731333333333442,1.2294958333333181,2.4626291666666624,1977-04-23,32.73150684931507,580,0.46352390117252185,0.5321970707197506,0.5223531723022461,0.538173095290663,0.4969688557877557,0.5444111220434739,1.0,0.4969688557877557
196,2010-01-09,Willie Mitchell,home,Vancouver Canucks,Calgary Flames,D,27.55,0,0,0,0.05,5,0,0,0,0,2,1,0.61,0.61,20092010,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,1.0634,-0.0633999999999999,-0.3266000000000001,0.3266000000000001,0.275,0.0,0.08939999999999981,0.4183625000000003,0.7827625000000001,1977-04-23,32.73698630136986,581,0.4837651706502524,0.540048890221948,0.4921552240848541,0.5236880483797658,0.495818183992878,0.5431817777207688,1.0,0.495818183992878
197,2010-01-11,Willie Mitchell,home,Vancouver Canucks,Nashville Predators,D,25.2,0,0,0,0.04,0,1,0,0,0,1,0,0.41,0.43,20092010,0.8614,0.8614,0.8614,0.8614,0.13859999999999995,0.8614,-0.4514000000000001,0.43140000000000006,0.02,-0.15,-0.5554000000000001,1.2992625000000002,0.6138625000000001,1977-04-23,32.74246575342466,582,0.4867735687698261,0.542361942280001,0.4945271611213684,0.5211115516576055,0.49475721731551703,0.542027511826921,1.0,0.49475721731551703
198,2010-01-13,Willie Mitchell,away,Vancouver Canucks,Minnesota Wild,D,21.816666666667,0,0,0,0.08,1,0,1,0,0,0,2,0.23,0.52,20092010,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-1.246866666666656,-0.5231333333333441,0.23313333333334407,0.09,0.15,-1.1351333333333442,-0.21337083333331774,-1.108504166666662,1977-04-23,32.74794520547945,583,0.48804434495143023,0.4906297798543253,0.4951240122318268,0.5241391909520312,0.49378960422271323,0.5409545421101691,1.0,0.49378960422271323
199,2010-01-16,Willie Mitchell,home,Vancouver Canucks,Pittsburgh Penguins,D,18.633333333333,1,0,0,0.09,1,0,1,0,0,1,2,0.57,0.94,20092010,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-1.348733333333344,-0.08126666666665605,-0.28873333333334394,0.8450000000000001,0.15,-0.08926666666665606,-1.3258041666666818,-0.4200708333333377,1977-04-23,32.75616438356165,584,0.47217847909014105,0.46209173351760496,0.4873856008052826,0.5021360661242819,0.4929122886265968,0.5399615278785844,1.0,0.4929122886265968
200,2010-10-09,Willie Mitchell,away,Los Angeles Kings,Vancouver Canucks,D,23.25,0,0,0,0.0,0,0,0,0,0,0,0,0.63,0.33,20102011,0.799,0.799,0.799,0.799,-0.799,0.799,-0.16900000000000004,0.46900000000000003,0.0,0.0,-0.541,1.4395625,0.8985625,1977-04-23,33.484931506849314,585,0.4633489928906392,0.47576913548845257,0.4889489710330963,-0.5223284875801062,0.49211431240449943,0.5390381545811488,1.0,0.49211431240449943
201,2010-10-10,Willie Mitchell,away,Los Angeles Kings,Calgary Flames,D,22.7,0,0,0,0.03,0,0,0,0,0,1,0,0.39,0.4,20102011,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.2185999999999999,0.7814000000000001,-0.3914000000000001,0.3814000000000001,0.015,0.0,-0.5074000000000001,1.2532625000000002,0.7608625000000001,1977-04-23,33.487671232876714,586,0.4703886366530384,0.4847029186758466,0.47840559482574463,0.5672879742266352,0.49137551216216546,0.5381636018080934,1.0,0.49137551216216546
202,2010-10-12,Willie Mitchell,home,Los Angeles Kings,Atlanta Thrashers,D,24.783333333333,0,0,1,0.05,2,0,0,0,0,2,0,1.44,0.79,20102011,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,1.151933333333344,0.8480666666666561,0.5919333333333439,0.05806666666665605,0.675,0.0,1.5059333333333433,0.45209583333331815,2.633029166666662,1977-04-23,33.49315068493151,587,0.4750209985271576,0.5520235829508738,0.4770762622356415,0.600768102788441,0.4906650520136344,0.537304828944235,1.0,0.4906650520136344
