,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-01-31,Antoine Vermette,home,Ottawa Senators,Boston Bruins,C,18.066666666667,1,0,0,0.75,0,0,0,4,6,0,0,0.36,0.54,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.2731333333333441,0.09313333333334406,1.125,-0.02,-0.57070833333334,0.3586612500000115,0.8929529166666714,1982-07-20,25.55068493150685,267,0.638379747918442,0.6310704436774509,0.6310704436774509,0.677431049256257,0.6133301591186803,0.5967053182544316,1,0.6133301591186803
51,2008-02-02,Antoine Vermette,away,Ottawa Senators,Toronto Maple Leafs,C,20.966666666667,0,0,0,0.09,0,0,0,1,4,0,0,0.89,0.18,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,0.16406666666665604,0.545933333333344,0.045,-0.03,-0.29745833333334004,1.0698412500000114,0.7873829166666714,1982-07-20,25.556164383561644,268,0.6439407489893294,0.6363452033255365,0.6363452033255365,0.675732103112008,0.6130803653052171,0.5982807357968719,1,0.6130803653052171
52,2008-02-05,Antoine Vermette,away,Ottawa Senators,Montreal Canadiens,C,19.316666666667,1,1,0,0.3,1,0,0,13,5,1,1,0.63,0.38,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.043133333333344015,0.293133333333344,1.65,0.08,0.1980416666666599,0.23591125000001145,2.1639529166666716,1982-07-20,25.564383561643837,269,0.6470186501206313,0.6876592401741664,0.6876592401741664,0.7339840918624401,0.6128168801610745,0.5998436452689451,1,0.6128168801610745
53,2008-02-07,Antoine Vermette,home,Ottawa Senators,Florida Panthers,C,16.316666666667,0,0,0,0.05,0,0,0,11,7,0,1,0.11,0.71,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.46713333333334406,-0.13286666666665592,0.025,0.04,-0.6919583333333401,-0.4276887499999885,-1.0546470833333288,1982-07-20,25.56986301369863,270,0.6790635236604281,0.6293836416526503,0.6293836416526503,0.6678058819950252,0.6125413829213106,0.601395321343551,1,0.6125413829213106
54,2008-02-09,Antoine Vermette,home,Ottawa Senators,Montreal Canadiens,C,16.416666666667,0,0,0,0.19,0,0,0,8,7,0,0,0.41,0.11,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.17033333333334405,0.47033333333334404,0.095,0.01,-0.5064583333333401,1.0332312500000114,0.6317729166666712,1982-07-20,25.575342465753426,271,0.6430626538338611,0.6294632358225206,0.6294632358225206,0.6695608696403368,0.612255495317538,0.6029370270084548,1,0.612255495317538
55,2008-02-12,Antoine Vermette,home,Ottawa Senators,Buffalo Sabres,C,18.716666666667,0,0,0,0.18,0,1,0,11,4,0,0,0.28,0.3,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.373933333333344,0.35393333333334404,0.09,-0.07999999999999999,-0.63370833333334,0.7888912500000114,0.1651829166666714,1982-07-20,25.583561643835615,272,0.6428321286772132,0.6140548852515272,0.6140548852515272,0.6272826167131622,0.6119607732485292,0.6044700035715469,1,0.6119607732485292
56,2008-02-13,Antoine Vermette,away,Ottawa Senators,New Jersey Devils,C,15.7,0,0,0,0.03,0,0,1,9,6,0,0,0.35,0.32,20072008,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.20740000000000003,0.2374,0.015,0.18,-0.529625,0.65172125,0.31709625,1982-07-20,25.586301369863012,273,0.6332203943962584,0.604234380880922,0.604234380880922,0.6169777466953771,0.6116587000627414,0.6059954620706263,1,0.6116587000627414
57,2008-02-16,Antoine Vermette,home,Ottawa Senators,New Jersey Devils,C,14.283333333333,0,1,0,0.57,0,1,0,10,3,1,0,0.82,0.35,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.30793333333334394,0.16206666666665603,0.9849999999999999,-0.07999999999999999,0.4174583333333399,0.5522712499999887,1.8747295833333284,1982-07-20,25.594520547945205,274,0.6269728359152322,0.6461106285010914,0.6461106285010914,0.6567711610596008,0.6113506813216459,0.6075145760000855,1,0.6113506813216459
58,2008-02-19,Antoine Vermette,home,Ottawa Senators,Philadelphia Flyers,C,18.15,1,0,0,0.11,0,1,1,11,5,1,0,0.49,0.18,20072008,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.14580000000000004,0.45580000000000004,0.805,0.06,0.13387499999999997,0.97351125,1.97238625,1982-07-20,25.602739726027398,275,0.6512904884552687,0.6896893493454306,0.6896893493454306,0.7323410490163658,0.6110380409091474,0.609028475260458,1,0.6110380409091474
59,2008-02-21,Antoine Vermette,home,Ottawa Senators,Columbus Blue Jackets,C,20.15,0,2,0,0.07,0,1,2,12,9,1,0,0.38,0.16,20072008,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.3198,0.5398,1.4349999999999998,0.18,0.02512500000000001,1.0759112499999999,2.7160362499999997,1982-07-20,25.60821917808219,276,0.6766874871853987,0.7560764972257596,0.7560764972257596,0.7739630381014906,0.610722018351717,0.6105382412328378,1,0.610722018351717
60,2008-02-23,Antoine Vermette,away,Ottawa Senators,Pittsburgh Penguins,C,22.216666666667,0,0,1,0.15,0,0,1,15,6,1,0,0.39,0.7,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,0.234066666666656,0.765933333333344,-0.375933333333344,0.06593333333334406,0.625,0.24,-0.009958333333340008,0.22859125000001146,1.0836329166666716,1982-07-20,25.613698630136987,277,0.7152971764258336,0.7667784800654424,0.7667784800654424,0.7862316891279543,0.6104037672157193,0.6120449028784734,1,0.6104037672157193
61,2008-02-25,Antoine Vermette,home,Ottawa Senators,Toronto Maple Leafs,C,15.316666666667,0,0,0,0.12,1,0,0,15,3,0,1,0.33,0.14,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.215133333333344,0.405133333333344,0.11,0.12,-0.53445833333334,0.5071112500000113,0.2026529166666713,1982-07-20,25.61917808219178,278,0.7221667566875462,0.7483946756581259,0.7483946756581259,0.776604880606366,0.610084354452334,0.6135494337640441,1,0.610084354452334
62,2008-02-26,Antoine Vermette,away,Ottawa Senators,Boston Bruins,C,17.116666666667,0,0,0,0.26,0,0,0,5,5,0,1,0.15,0.97,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-0.3972666666666559,-0.4527333333333441,-0.36726666666665586,0.13,0.0,-0.6829583333333401,-0.8423287499999882,-1.3952870833333284,1982-07-20,25.621917808219177,279,0.712619344306452,0.6787046843736878,0.6787046843736878,0.7034344551063878,0.6097647605660919,0.6150527499149991,1,0.6097647605660919
63,2008-02-28,Antoine Vermette,away,Ottawa Senators,Philadelphia Flyers,C,16.05,0,0,0,0.15,0,0,1,10,5,0,3,0.14,1.0,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-2.4314,-0.4286000000000001,-0.4313999999999999,0.075,0.2,-0.6678750000000001,-1.8048087499999999,-2.19768375,1982-07-20,25.627397260273973,280,0.6745088168825581,0.5854065693520285,0.5854065693520285,0.6145592320608648,0.6094458804899002,0.6165557084025391,1,0.6094458804899002
64,2008-03-01,Antoine Vermette,home,Ottawa Senators,Pittsburgh Penguins,C,14.133333333333,1,0,0,0.33,0,1,1,7,4,1,0,0.54,0.5,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.03273333333334394,0.007266666666656096,0.915,0.03,0.24545833333334,0.2921412499999887,1.4825995833333288,1982-07-20,25.632876712328766,281,0.6233107428955051,0.6144459406616184,0.6144459406616184,0.6275114702851181,0.6091285250572461,0.6180591065741114,1,0.6091285250572461
65,2008-03-03,Antoine Vermette,away,Ottawa Senators,Anaheim Ducks,C,15.3,0,0,0,0.11,0,0,0,9,7,0,1,0.19,0.44,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3546000000000001,0.10460000000000008,0.055,0.02,-0.6216250000000001,-0.003458749999999955,-0.5500837500000001,1982-07-20,25.638356164383563,282,0.6384162256754042,0.5768288775070565,0.5768288775070565,0.5895314119749371,0.6088134229706345,0.6195636818423518,1,0.6088134229706345
66,2008-03-05,Antoine Vermette,away,Ottawa Senators,San Jose Sharks,C,20.866666666667,0,0,0,0.09,0,0,0,4,7,0,1,0.43,0.6,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,-0.2927333333333441,0.12273333333334413,0.045,-0.03,-0.5829583333333401,-0.08507874999998843,-0.6530370833333285,1982-07-20,25.643835616438356,283,0.617807292070719,0.537175646421351,0.537175646421351,0.5287212365267338,0.608501223174051,0.6210701119530775,1,0.608501223174051
67,2008-03-06,Antoine Vermette,away,Ottawa Senators,Los Angeles Kings,C,20.483333333333,0,0,0,0.01,1,1,0,8,13,0,0,0.68,1.0,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.030466666666655984,-0.28953333333334397,0.055,-0.2,-0.41904166666666,-0.34068875000001153,-0.9047304166666715,1982-07-20,25.646575342465752,284,0.596064670092547,0.49076747782197827,0.49076747782197827,0.5222164465120724,0.6081924975460159,0.6225790156589275,1,0.6081924975460159
68,2008-03-08,Antoine Vermette,away,Ottawa Senators,Phoenix Coyotes,C,17.866666666667,1,0,1,0.34,1,0,0,11,8,1,0,0.49,0.23,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.13673333333334414,0.39673333333334415,1.52,0.03,0.1395416666666598,0.8788212500000115,2.5683629166666715,1982-07-20,25.65205479452055,285,0.5707723626036874,0.5575253054500436,0.5575253054500436,0.5699094099279745,0.6078877438385134,0.6240909537314513,1,0.6078877438385134
69,2008-03-11,Antoine Vermette,home,Ottawa Senators,Boston Bruins,C,19.7,0,1,0,0.0,1,0,0,10,8,0,1,0.32,0.48,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.3654,0.20540000000000003,0.75,0.02,-0.628375,0.07902125000000004,0.22064625000000004,1982-07-20,25.660273972602738,286,0.6040035417705665,0.546717359704655,0.546717359704655,0.5558590952205663,0.6075873887955023,0.6256064302506625,1,0.6075873887955023
70,2008-03-13,Antoine Vermette,away,Ottawa Senators,Montreal Canadiens,C,16.033333333333,1,0,0,0.2,0,0,0,5,10,1,0,0.33,0.41,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.23806666666665605,0.15806666666665609,0.85,-0.05,0.07620833333333993,0.5101212499999888,1.3863295833333287,1982-07-20,25.665753424657535,287,0.597695079577517,0.5736151923178863,0.5736151923178863,0.5882983317401189,0.6072917913927869,0.6271258941172125,1,0.6072917913927869
71,2008-03-16,Antoine Vermette,away,Ottawa Senators,Carolina Hurricanes,C,16.216666666667,0,0,0,0.07,0,0,0,14,9,0,1,0.1,0.35,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,-0.4739333333333441,0.2239333333333441,0.035,0.05,-0.6962083333333401,0.1808912500000115,-0.43031708333332863,1982-07-20,25.673972602739727,288,0.610510648932574,0.5414969893726369,0.5414969893726369,0.5415988377273584,0.6070011906364492,0.628649691645255,1,0.6070011906364492
72,2008-03-20,Antoine Vermette,home,Ottawa Senators,St Louis Blues,C,15.75,1,0,0,0.15,0,1,0,9,5,1,1,0.31,0.4,20072008,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.24900000000000005,0.15900000000000003,0.825,-0.10999999999999999,0.06937499999999991,0.07993125000000001,0.8643062499999998,1982-07-20,25.684931506849313,289,0.5937732855774673,0.5518112379208456,0.5518112379208456,0.5589686237189997,0.60671326671594,0.6301758829901477,1,0.60671326671594
73,2008-03-22,Antoine Vermette,home,Ottawa Senators,Toronto Maple Leafs,C,18.016666666667,0,0,0,0.29,0,1,0,6,5,1,1,0.41,0.22,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,-0.22153333333334407,0.4115333333333441,0.145,-0.13999999999999999,0.08654166666665991,0.46345125000001147,0.5549929166666714,1982-07-20,25.69041095890411,290,0.5980871149755876,0.5519127755381489,0.5519127755381489,0.552676854596585,0.606422706582319,0.6316997280422559,1,0.606422706582319
74,2008-03-24,Antoine Vermette,away,Ottawa Senators,Montreal Canadiens,C,20.233333333333,1,0,0,0.25,0,0,1,10,8,1,0,0.73,0.35,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,0.702466666666656,0.027533333333343957,0.35246666666665605,0.875,0.16999999999999998,0.24220833333334002,0.7557612499999886,2.0429695833333286,1982-07-20,25.695890410958903,291,0.5974081884408433,0.5994436713544007,0.5994436713544007,0.6044813034897455,0.6061248964212349,0.633216906741885,1,0.6061248964212349
75,2008-03-25,Antoine Vermette,away,Ottawa Senators,Buffalo Sabres,C,19.033333333333,1,1,0,0.3,0,1,1,5,2,0,0,0.37,0.48,20072008,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,0.6640666666666561,-0.29406666666665615,0.18406666666665616,1.5999999999999999,0.03,-0.58379166666666,0.4937212499999888,1.5399295833333286,1982-07-20,25.698630136986303,292,0.6199134345857824,0.6293921954712778,0.6293921954712778,0.6176971233691038,0.605816108193285,0.6347237149067748,1,0.605816108193285
76,2008-03-27,Antoine Vermette,home,Ottawa Senators,Buffalo Sabres,C,22.766666666667,0,2,0,0.09,3,0,0,8,6,1,2,0.21,0.96,20072008,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-1.216466666666656,-0.5735333333333441,-0.1764666666666559,1.5949999999999998,0.02,-0.13345833333334012,-1.0695987499999884,0.41194291666667127,1982-07-20,25.704109589041096,293,0.6340436767894704,0.6224746708162467,0.6224746708162467,0.6100923427008668,0.6054934043851059,0.636217010300656,1,0.6054934043851059
77,2008-03-29,Antoine Vermette,away,Ottawa Senators,Boston Bruins,C,15.683333333333,0,0,0,0.03,0,0,0,7,3,0,1,0.21,0.47,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.3468666666666561,0.0868666666666561,0.015,0.04,-0.6167916666666601,-0.04134875000001126,-0.6031404166666713,1982-07-20,25.70958904109589,294,0.6306714455909946,0.5835214831081748,0.5835214831081748,0.5795292079294394,0.6051545516571835,0.6376941636737993,1,0.6051545516571835
78,2008-04-01,Antoine Vermette,home,Ottawa Senators,Montreal Canadiens,C,18.383333333333,0,0,0,0.02,1,0,1,10,2,0,0,0.12,0.23,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.523266666666656,0.413266666666656,0.060000000000000005,0.22999999999999998,-0.72704166666666,0.8964912499999886,0.4594495833333286,1982-07-20,25.71780821917808,295,0.6121487294791431,0.5795815993534524,0.5795815993534524,0.5803034038543109,0.6047979420108298,0.6391530138227385,1,0.6047979420108298
79,2008-04-03,Antoine Vermette,away,Ottawa Senators,Toronto Maple Leafs,C,24.216666666667,3,0,1,1.64,0,0,0,19,11,1,1,1.01,0.12,20072008,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.17006666666665593,-0.17006666666665593,0.18006666666665594,0.7099333333333441,3.6199999999999997,0.08,0.33754166666665997,0.8454912500000115,4.8830329166666715,1982-07-20,25.723287671232878,296,0.6098774495878544,0.7161251886846253,0.7161251886846253,0.7066399402779674,0.6044225204291956,0.6405918259506385,1,0.6044225204291956
80,2008-04-04,Antoine Vermette,home,Ottawa Senators,Boston Bruins,C,20.083333333333,1,0,0,0.54,0,0,0,11,6,1,1,0.78,0.51,20072008,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-0.3023333333333439,0.08233333333334392,0.1876666666666561,1.02,0.05,0.27645833333334,0.04113124999998863,1.387589583333329,1982-07-20,25.726027397260275,297,0.6727417279864721,0.7374136261155083,0.7374136261155083,0.7272819620075868,0.6040277182039547,0.6420092527949232,1,0.6040277182039547
81,2008-10-04,Antoine Vermette,home,Ottawa Senators,Pittsburgh Penguins,C,22.73333333,0,0,0,0.1,1,0,0,7,7,0,0,0.34,0.22,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,-0.7824666665600001,0.7824666665600001,-0.44246666656000005,0.5624666665600001,0.1,0.0,-0.6765416666,1.062261249886,0.48571958328599996,1982-07-20,26.22739726027397,298,0.683125213246782,0.729439544270701,0.729439544270701,0.8277899541924939,0.6036133913556084,0.6434042981340926,1,0.6036133913556084
82,2008-10-05,Antoine Vermette,away,Ottawa Senators,Pittsburgh Penguins,C,19.05,1,0,0,0.39,0,1,0,5,4,1,0,0.35,0.6,20082009,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,0.6646000000000001,-0.3146000000000001,0.0646000000000001,0.9450000000000001,-0.13999999999999999,0.028374999999999928,0.2902912500000001,1.12366625,1982-07-20,26.23013698630137,299,0.6791412154263301,0.7419208510590724,0.6793984770774841,0.832021469487388,0.6031797637032817,0.644776282398485,1,0.6031797637032817
83,2008-10-11,Antoine Vermette,home,Ottawa Senators,Detroit Red Wings,C,16.43333333,0,0,0,0.37,0,1,0,1,1,0,0,0.34,0.46,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,0.5808666665600001,-0.24086666656000005,0.12086666656000006,0.185,-0.15,-0.5505416666,0.438801249886,-0.076740416714,1982-07-20,26.246575342465754,300,0.6879515151219967,0.7160182936658103,0.6801683306694031,0.8368737753048078,0.6027273742491241,0.6461248101959347,1,0.6027273742491241
84,2008-10-17,Antoine Vermette,home,Ottawa Senators,Phoenix Coyotes,C,19.2,0,0,0,0.52,0,0,0,0,1,0,1,0.23,0.44,20082009,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.4394,0.2294,0.26,-0.01,-0.674625,0.12992125,-0.29470375000000004,1982-07-20,26.263013698630136,301,0.6729223905175267,0.6840579438983269,0.6879908442497253,0.8520466670922279,0.6022570286209183,0.6474497396277292,1,0.6022570286209183
85,2008-10-18,Antoine Vermette,home,Ottawa Senators,Boston Bruins,C,14.91666667,0,0,0,0.15,0,0,0,3,1,0,1,0.18,0.77,20082009,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,-0.46766666656,-0.35233333344,-0.23766666656000002,0.075,0.02,-0.6202083334,-0.5775687498859999,-1.102777083286,1982-07-20,26.265753424657536,302,0.6540607754301565,0.6275874507422106,0.6768174171447754,0.8363066522508921,0.6017697543707483,0.6487511533169212,1,0.6017697543707483
86,2008-10-22,Antoine Vermette,home,Ottawa Senators,Florida Panthers,C,16.11666667,0,0,0,0.81,0,0,1,4,2,0,0,0.34,0.17,20082009,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,0.5707333334400001,-0.23073333344000008,0.40073333344000006,0.405,0.16999999999999998,-0.5442083334000001,0.920971250114,0.9517629167139999,1982-07-20,26.276712328767122,303,0.6204071486103678,0.6378272059082578,0.6604838967323303,0.7784989334474903,0.6012667599629805,0.6500293311033473,1,0.6012667599629805
87,2008-10-24,Antoine Vermette,home,Ottawa Senators,Anaheim Ducks,C,19.86666667,0,0,0,0.65,0,1,2,3,3,0,1,0.57,0.38,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,-0.6907333334400001,-0.3092666665599999,-0.12073333344000015,0.3107333334400001,0.325,0.15,-0.4754583334000001,0.25472125011400004,0.2542629167139999,1982-07-20,26.28219178082192,304,0.6266820529092083,0.6257174902314296,0.6389451026916504,0.7560137246874253,0.600749397305877,0.651284724380469,1,0.600749397305877
