,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
198,2023-03-18,Brandon Hagel,home,Tampa Bay Lightning,Montreal Canadiens,L,19.333333333333,3,0,0,0.92,0,1,0,0,1,2,0,1.28,0.46,20222023,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,1.326333333333344,0.6736666666666561,0.6063333333333439,0.21366666666665607,2.71,-0.16,1.22895833333334,0.5379812499999886,4.316939583333329,1998-08-27,24.572602739726026,199,0.6341536845648735,0.9258819405687511,0.6255162358283997,0.6587690614365581,0.6285052332555257,0.6218586949003119,1.0,0.6285052332555257
199,2023-03-19,Brandon Hagel,home,Tampa Bay Lightning,New Jersey Devils,L,16.75,0,0,0,0.11,1,1,0,0,0,0,0,0.4,0.59,20222023,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.19100000000000006,0.001000000000000112,0.10500000000000001,-0.15,-0.519375,0.22863125000000017,-0.3357437499999999,1998-08-27,24.575342465753426,200,0.6677294423369683,0.8863472894981734,0.6449058651924133,0.5922231870095348,0.6310891316806118,0.6245630125355911,1.0,0.6310891316806118
200,2023-03-21,Brandon Hagel,away,Tampa Bay Lightning,Montreal Canadiens,L,16.5,0,0,0,0.22,1,1,0,1,1,0,2,1.0,0.98,20222023,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-1.4169999999999998,0.4169999999999999,-0.3969999999999999,0.16,-0.15,-0.13937500000000014,-1.3179187499999996,-1.4472937499999996,1998-08-27,24.58082191780822,201,0.6586463232369086,0.8132196836650042,0.6586258411407471,0.6923934312585662,0.6337370116926567,0.6272316843213237,1.0,0.6337370116926567
201,2023-03-23,Brandon Hagel,away,Tampa Bay Lightning,Ottawa Senators,L,18.433333333333,0,0,0,0.44,0,1,2,0,1,0,1,0.94,0.78,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,0.2951333333333439,-0.13513333333334399,0.22,0.13999999999999999,-0.21554166666666005,-0.4742987500000114,-0.3298404166666715,1998-08-27,24.586301369863012,202,0.6396834261661904,0.7774004502294917,0.6548646688461304,0.6495900168685759,0.636436683303985,0.6298287490970439,1.0,0.636436683303985
202,2023-03-25,Brandon Hagel,away,Tampa Bay Lightning,Boston Bruins,L,19.2,0,0,0,0.52,1,1,1,0,0,0,0,0.7,0.4,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.03059999999999996,0.2694,0.31,0.0,-0.3808750000000001,0.6354212499999999,0.5645462499999998,1998-08-27,24.59178082191781,203,0.6309984824111122,0.7707303958963444,0.6409851908683777,0.5860757904527418,0.6391517727807948,0.6323367272413325,1.0,0.6391517727807948
203,2023-03-28,Brandon Hagel,away,Tampa Bay Lightning,Carolina Hurricanes,L,16.2,0,0,0,0.08,0,0,0,0,0,0,0,0.23,1.11,20222023,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.34340000000000004,-0.5366000000000001,0.04,0.0,-0.614625,-0.6741787500000004,-1.2488037500000004,1998-08-27,24.6,204,0.6304062556415958,0.7074457611851197,0.6330845355987549,0.5641551126435271,0.6418284799756306,0.6347647241633726,1.0,0.6418284799756306
204,2023-03-30,Brandon Hagel,home,Tampa Bay Lightning,Washington Capitals,L,15.966666666667,0,0,0,0.07,1,1,0,0,0,0,1,0.38,0.59,20222023,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.18593333333334405,-0.02406666666665591,0.085,-0.15,-0.51620833333334,-0.2356587499999886,-0.8168670833333286,1998-08-27,24.605479452054794,205,0.6137120767804364,0.6596795141281755,0.6253254413604736,0.6069421754264754,0.6444531933884401,0.6371159705844635,1.0,0.6444531933884401
205,2023-04-01,Brandon Hagel,home,Tampa Bay Lightning,New York Islanders,L,14.816666666667,0,0,0,0.09,2,0,0,0,0,1,0,0.23,0.48,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.299133333333344,0.04913333333334402,0.14500000000000002,0.0,0.03804166666665998,0.34951125000001143,0.5325529166666714,1998-08-27,24.610958904109587,206,0.601067517386198,0.6556958439639772,0.6143093109130859,0.5872041150425988,0.6470272452623973,0.6393905631490719,1.0,0.6470272452623973
206,2023-04-05,Brandon Hagel,away,Tampa Bay Lightning,New York Rangers,L,19.033333333333,1,0,1,0.52,0,0,0,0,0,2,0,1.5,0.27,20222023,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,1.3359333333333439,0.6640666666666561,0.8359333333333439,0.39406666666665613,1.56,0.0,1.37245833333334,0.8507212499999888,3.783179583333329,1998-08-27,24.621917808219177,207,0.6004649628273735,0.7536994266159746,0.5991815328598022,0.5722604489197562,0.6495544978191632,0.6415919713094235,1.0,0.6495544978191632
207,2023-04-08,Brandon Hagel,away,Tampa Bay Lightning,Ottawa Senators,L,16.15,1,0,0,0.64,0,0,1,0,1,0,2,0.25,0.95,20222023,0.5718,0.5718,0.5718,0.5718,-0.5718,-1.4282,-0.3218,-0.3782,1.07,0.13999999999999999,-0.601125,-1.2788887499999997,-0.6700137499999997,1998-08-27,24.63013698630137,208,0.6284222299057751,0.7090856136718798,0.6086729168891907,0.589957235919841,0.6520421199046645,0.6437281262438737,1.0,0.6520421199046645
208,2023-04-11,Brandon Hagel,home,Tampa Bay Lightning,Toronto Maple Leafs,L,16.3,0,0,0,0.12,0,1,1,0,0,0,0,0.49,0.3,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.08660000000000012,0.2766000000000001,0.06,0.0,-0.4541250000000001,0.7062412500000002,0.31211625000000004,1998-08-27,24.638356164383563,209,0.617051607218321,0.6966460892305805,0.6205148696899414,0.5652912521061572,0.6545013862718696,0.6458125656510292,1.0,0.6545013862718696
209,2023-04-13,Brandon Hagel,home,Tampa Bay Lightning,Detroit Red Wings,L,15.05,1,1,0,0.42,1,0,0,0,0,1,0,1.08,0.23,20222023,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,0.5434,0.3066000000000001,1.71,0.0,0.564625,0.7824912500000001,3.05711625,1998-08-27,24.643835616438356,210,0.614389351061284,0.7706143238427938,0.6315297484397888,0.6331257052249,0.6569483423519963,0.6478654237782238,1.0,0.6569483423519963
