,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
745,2017-04-06,Kyle Brodziak,away,St Louis Blues,Florida Panthers,C,13.866666666667,0,0,0,0.11,1,0,0,10,7,1,0,0.29,0.22,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,-0.20873333333334398,0.27873333333334394,0.10500000000000001,0.03,0.09454166666666003,0.7590212500000113,0.9885629166666714,1984-05-25,32.88767123287671,762,0.24818993303615053,0.26762685838360134,0.258476197719574,0.25045168714786425,0.2711532930708437,0.2981942781407162,1.0,0.2711532930708437
746,2017-04-08,Kyle Brodziak,away,St Louis Blues,Carolina Hurricanes,C,15.616666666667,0,1,0,0.3,0,0,0,9,8,1,1,0.59,0.55,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,-0.44526666666665604,0.03526666666665601,0.004733333333343914,0.85,0.01,0.24704166666666005,-0.1796287499999888,0.9274129166666712,1984-05-25,32.893150684931506,763,0.25434656854486565,0.28830203109366714,0.2539195716381073,0.24009937433060374,0.2716028470508224,0.29870961784078204,1.0,0.2716028470508224
747,2017-10-04,Kyle Brodziak,away,St Louis Blues,Pittsburgh Penguins,C,11.26666667,0,0,0,0.0,3,0,0,5,5,0,1,0.17,0.84,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,-0.58446666656,-0.24553333343999997,-0.42446666656,0.15000000000000002,0.0,-0.5534583334000001,-0.8213987498859999,-1.224857083286,1984-05-25,33.38356164383562,764,0.25991840465489807,0.24088540924351648,0.2602587044239044,-0.32425238647966126,0.2720520185401569,0.2992237664379818,1.0,0.2720520185401569
748,2017-10-07,Kyle Brodziak,home,St Louis Blues,Dallas Stars,C,10.91666667,0,0,0,0.0,0,0,0,7,6,0,0,0.11,0.09,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.29433333344,0.31433333344000003,0.0,0.01,-0.5839583334,0.8791312501140001,0.30517291671400004,1984-05-25,33.391780821917806,765,0.2428206076347146,0.2428999339570436,0.2615632116794586,0.2839672422613348,0.2725008002193463,0.29973668143868765,1.0,0.2725008002193463
749,2017-10-09,Kyle Brodziak,away,St Louis Blues,New York Islanders,C,12.2,0,0,0,0.04,0,1,0,7,6,0,0,0.18,0.48,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.26539999999999997,-0.03460000000000002,0.02,-0.13999999999999999,-0.565875,0.26002125,-0.42585375000000003,1984-05-25,33.397260273972606,766,0.24353447519736532,0.22194375014151266,0.2540348768234253,0.3041138723405128,0.27294918248610994,0.3002483187518467,1.0,0.27294918248610994
750,2017-10-10,Kyle Brodziak,away,St Louis Blues,New York Rangers,C,12.63333333,0,0,0,0.01,1,1,0,4,7,0,0,0.09,0.29,20172018,0.45926666656,0.45926666656,0.45926666656,0.45926666656,-0.45926666656,0.45926666656,-0.36926666655999996,0.16926666656,0.055,-0.18,-0.6307916666,0.597841249886,-0.157950416714,1984-05-25,33.4,767,0.23592879310557097,0.2100393192844507,0.24921202659606934,0.3167604612979521,0.2733971536342027,0.30075863330164493,1.0,0.2733971536342027
751,2017-10-12,Kyle Brodziak,away,St Louis Blues,Florida Panthers,C,13.95,0,0,0,0.02,0,0,0,5,9,1,0,0.32,0.21,20172018,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.18139999999999995,0.2914,0.01,-0.04,0.11162499999999997,0.7788712499999999,0.8604962499999999,1984-05-25,33.40547945205479,768,0.23149540223529425,0.23042215280172623,0.2352380007505417,0.2594608846106888,0.273844700081727,0.30126757973032897,1.0,0.273844700081727
752,2017-10-14,Kyle Brodziak,away,St Louis Blues,Tampa Bay Lightning,C,10.6,0,0,0,0.01,0,0,0,1,0,0,0,0.11,0.15,20172018,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2842,0.2442,0.005,0.01,-0.577625,0.7663012499999999,0.2036762499999999,1984-05-25,33.41095890410959,769,0.23852292847162634,0.22958403845728054,0.24796000123023987,0.3073373761237257,0.27429180665248715,0.30177511319541894,1.0,0.27429180665248715
753,2017-10-18,Kyle Brodziak,home,St Louis Blues,Chicago Blackhawks,C,9.2,1,0,0,0.08,0,0,0,6,4,2,0,0.31,0.02,20172018,0.3494,0.3494,0.3494,0.3494,1.6506,0.3494,-0.03939999999999999,0.32939999999999997,0.79,0.02,0.8253750000000001,0.9394212499999999,2.5747962500000003,1984-05-25,33.42191780821918,770,0.23813644869243553,0.30307402344056167,0.23753319680690765,0.2753488627631445,0.27473845691393756,0.3022811902652919,1.0,0.27473845691393756
754,2017-10-19,Kyle Brodziak,away,St Louis Blues,Colorado Avalanche,C,11.2,0,0,0,0.0,0,0,0,4,2,0,0,0.24,0.36,20172018,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1734,0.0534,0.0,0.02,-0.508375,0.42982125000000004,-0.05855374999999996,1984-05-25,33.42465753424658,771,0.2639620053638715,0.29174199152085656,0.23677541315555573,0.27694672777720114,0.27518463357525014,0.302785769916814,1.0,0.27518463357525014
755,2017-10-21,Kyle Brodziak,away,St Louis Blues,Vegas Golden Knights,C,10.98333333,0,0,1,0.04,0,0,0,0,1,1,0,1.05,0.12,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,0.40646666656,0.64353333344,0.28646666656,0.5700000000000001,-0.01,0.6272083333999999,0.830411249886,2.017619583286,1984-05-25,33.43013698630137,772,0.2604297563782436,0.34582439723132646,0.2538664638996124,0.3056346352758205,0.27563031866041,0.30328881401184254,1.0,0.27563031866041
756,2017-10-25,Kyle Brodziak,home,St Louis Blues,Calgary Flames,C,13.98333333,0,0,0,0.08,0,0,0,5,5,0,1,0.14,0.37,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.49753333343999995,-0.36246666656000004,0.13246666656000006,0.04,0.0,-0.6265416666000001,0.0705112498860001,-0.516030416714,1984-05-25,33.441095890410956,773,0.2795383271005258,0.31881716222595097,0.2564188539981842,0.31631482749212597,0.2760754871108476,0.30379027317282503,1.0,0.2760754871108476
757,2017-10-27,Kyle Brodziak,away,St Louis Blues,Carolina Hurricanes,C,12.76666667,0,0,0,0.11,1,0,0,7,7,0,0,0.38,0.15,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,0.46353333344,-0.08353333343999997,0.31353333344,0.10500000000000001,0.0,-0.4522083334,0.8404012501139999,0.4931929167139999,1984-05-25,33.446575342465756,774,0.2709151024745121,0.32428143173457047,0.27149033546447754,0.32063007468093196,0.2765201082623692,0.3042900886797364,1.0,0.2765201082623692
758,2017-10-28,Kyle Brodziak,home,St Louis Blues,Columbus Blue Jackets,C,13.28333333,1,1,0,0.61,0,0,1,4,5,3,1,1.15,0.52,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,2.51993333344,-0.51993333344,0.66993333344,-0.03993333344000005,1.755,0.13999999999999999,1.8937083334000002,-0.20842875011399997,3.580279583286,1984-05-25,33.44931506849315,775,0.2733075698818249,0.42631196615077205,0.2764250338077545,0.29101412261188575,0.2769641547807535,0.30478821124284644,1.0,0.2769641547807535
759,2017-10-30,Kyle Brodziak,home,St Louis Blues,Los Angeles Kings,C,10.95,0,0,1,0.09,1,1,0,7,3,1,1,0.37,0.21,20172018,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,-0.03539999999999999,0.1954,0.6450000000000001,-0.10999999999999999,0.20287500000000003,0.23877125,0.9766462500000002,1984-05-25,33.45479452054794,776,0.3085893884333291,0.44355733868329,0.29856637120246887,0.33543444145394,0.2774076037600932,0.30528460328833484,1.0,0.2774076037600932
760,2017-11-02,Kyle Brodziak,home,St Louis Blues,Philadelphia Flyers,C,12.25,0,0,0,0.07,0,0,0,7,5,0,0,0.83,0.44,20172018,0.447,0.447,0.447,0.447,-0.447,0.447,0.38299999999999995,0.007000000000000006,0.035,0.02,-0.16062500000000005,0.32973125,0.22410624999999995,1984-05-25,33.463013698630135,777,0.3156682787404629,0.43668058052361336,0.3060471713542938,0.3624859468076323,0.2778504374896091,0.30577924048447747,1.0,0.2778504374896091
761,2017-11-04,Kyle Brodziak,home,St Louis Blues,Toronto Maple Leafs,C,8.816666667,0,0,0,0.06,2,0,1,2,7,0,2,0.06,0.45,20172018,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,-1.662866666656,-0.277133333344,-0.11286666665600004,0.13,0.09999999999999999,-0.57320833334,-0.6796887499886001,-1.0228970833286,1984-05-25,33.46849315068493,778,0.31470278387733847,0.3909429964915605,0.30568715929985046,0.3480657595264402,0.27829264430317296,0.3062721133904335,1.0,0.27829264430317296
762,2017-11-07,Kyle Brodziak,away,St Louis Blues,New Jersey Devils,C,10.65,0,0,0,0.07,0,0,0,4,10,0,1,0.19,0.77,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.20579999999999998,-0.37420000000000003,0.035,-0.06,-0.528625,-0.7234887500000001,-1.2771137500000003,1984-05-25,33.47671232876712,779,0.300692540844277,0.3386724750233618,0.2954119145870209,0.3532414451035534,0.2787342195156482,0.30676322923263943,1.0,0.2787342195156482
763,2017-11-09,Kyle Brodziak,home,St Louis Blues,Arizona Coyotes,C,11.63333333,0,0,0,0.0,0,0,0,7,1,0,0,0.17,0.17,20172018,0.42726666655999995,0.42726666655999995,0.42726666655999995,0.42726666655999995,-0.42726666655999995,0.42726666655999995,-0.25726666655999997,0.25726666655999997,0.0,0.06,-0.5607916666,0.7676412498859999,0.26684958328599984,1984-05-25,33.48219178082192,780,0.2842447072534629,0.3364218201746211,0.2953106164932251,0.36454301887191554,0.27917516645076634,0.3072526138150259,1.0,0.27917516645076634
764,2017-11-11,Kyle Brodziak,home,St Louis Blues,New York Islanders,C,10.58333333,0,0,1,0.04,1,0,0,8,2,1,0,0.59,0.31,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,0.6063333334400001,0.39366666656,0.19633333343999998,0.08366666655999999,0.6200000000000001,0.06,0.34770833339999996,0.493731249886,1.5214395832860002,1984-05-25,33.487671232876714,781,0.2840645634610664,0.3735557465576367,0.28411775827407837,0.32655315047477684,0.27961549756608595,0.3077403135709279,1.0,0.27961549756608595
765,2017-11-13,Kyle Brodziak,away,St Louis Blues,Calgary Flames,C,11.11666667,0,0,0,0.0,1,0,0,4,10,0,1,0.31,0.33,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,-0.5892666665599999,-0.10073333344000002,0.08073333344,0.05,-0.06,-0.46295833340000003,0.04047125011399999,-0.43248708328600005,1984-05-25,33.49315068493151,782,0.29679547280864566,0.34829744576526456,0.2864782512187958,0.3304566950790847,0.28005523568168184,0.3082263977667525,1.0,0.28005523568168184
766,2017-11-16,Kyle Brodziak,away,St Louis Blues,Edmonton Oilers,C,11.85,0,0,0,0.14,1,1,1,5,8,0,0,0.49,0.33,20172018,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.055800000000000016,0.10419999999999996,0.12000000000000001,-0.03,-0.36512500000000003,0.50305125,0.22792624999999994,1984-05-25,33.5013698630137,783,0.28934044485294935,0.34452547266804545,0.29470062255859375,0.3290452292556256,0.28049441532065306,0.3087109608703074,1.0,0.28049441532065306
767,2017-11-18,Kyle Brodziak,away,St Louis Blues,Vancouver Canucks,C,12.06666667,0,0,0,0.26,1,0,1,4,5,0,0,0.19,0.27,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,-0.25113333344,0.17113333343999998,0.18,0.13999999999999999,-0.5569583334,0.612461250114,0.37550291671399993,1984-05-25,33.50684931506849,784,0.28871546414570315,0.34549618733793885,0.2816880941390991,0.32531263807147776,0.2809330841713953,0.3091941251003355,1.0,0.2809330841713953
768,2017-11-21,Kyle Brodziak,home,St Louis Blues,Edmonton Oilers,C,11.66666667,0,0,1,0.09,0,0,0,6,5,1,2,0.4,0.57,20172018,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.42833333343999996,0.5716666665600001,-1.57166666656,-0.02833333343999994,-0.14166666656,0.5950000000000001,0.01,0.2072916666000001,-0.7862187498859999,0.02607291671400025,1984-05-25,33.515068493150686,785,0.289593068070393,0.3354866831890491,0.2844037711620331,0.32183501793669334,0.28137130468394866,0.30967604317838016,1.0,0.28137130468394866
769,2017-11-24,Kyle Brodziak,home,St Louis Blues,Nashville Predators,C,12.18333333,0,0,0,0.15,1,0,0,7,4,0,0,0.51,0.51,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,0.06513333344,-0.06513333344,0.125,0.03,-0.3592916666,0.20845124988600006,0.0041595832860000514,1984-05-25,33.52328767123288,786,0.28694000522024515,0.32510415853879077,0.28464582562446594,0.3373891070084874,0.28180915581572946,0.31015690130985485,1.0,0.28180915581572946
770,2017-11-25,Kyle Brodziak,home,St Louis Blues,Minnesota Wild,C,10.41666667,1,0,0,0.19,1,0,0,3,4,0,0,0.24,0.25,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,0.38833333344,-0.14833333344,0.13833333343999998,0.895,-0.01,-0.4927083334,0.5900312501139999,0.982322916714,1984-05-25,33.52602739726027,787,0.28410538876940356,0.3456988818782428,0.285739541053772,0.325239966425222,0.2822467349457087,0.3106369224283171,1.0,0.2822467349457087
771,2017-11-29,Kyle Brodziak,home,St Louis Blues,Anaheim Ducks,C,12.9,2,0,0,0.19,1,0,0,3,6,1,0,0.3,0.28,20172018,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.1678,0.18779999999999997,1.645,-0.03,0.12012499999999993,0.6239612499999999,2.35908625,1984-05-25,33.536986301369865,788,0.2910480283983082,0.40879074483228345,0.2844858467578888,0.33931722617821636,0.2826841599807986,0.31111636974577805,1.0,0.2826841599807986
772,2017-12-01,Kyle Brodziak,home,St Louis Blues,Los Angeles Kings,C,12.71666667,0,0,0,0.07,0,0,1,3,2,0,0,1.27,0.56,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,0.80806666656,-0.09806666656000002,0.035,0.16,0.10504166659999992,0.14169125011399986,0.4417329167139998,1984-05-25,33.54246575342466,789,0.31156334170827643,0.4098230265614117,0.2903492748737335,0.328257789676238,0.28312157168405544,0.31159555066276284,1.0,0.28312157168405544
773,2017-12-02,Kyle Brodziak,away,St Louis Blues,Minnesota Wild,C,11.1,0,0,0,0.05,0,0,0,6,5,0,0,0.15,0.07,20172018,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.2602,0.3402,0.025,0.01,-0.562625,0.91940125,0.39177624999999994,1984-05-25,33.54520547945206,790,0.3128468050497489,0.40925750957665136,0.2978578209877014,0.34033707395934165,0.28355912868811023,0.3120748059154941,1.0,0.28355912868811023
774,2017-12-05,Kyle Brodziak,away,St Louis Blues,Montreal Canadiens,C,11.25,0,0,0,0.0,0,1,1,5,6,1,1,0.54,0.33,20172018,0.415,0.415,0.415,0.415,0.585,-0.585,0.12500000000000006,0.08499999999999996,0.0,-0.01,0.303125,0.04503124999999997,0.33815624999999994,1984-05-25,33.553424657534244,791,0.31361890347290056,0.40702946792103367,0.2964732348918915,0.3294221267848856,0.2839968886369741,0.31255427174255695,1.0,0.2839968886369741
775,2017-12-07,Kyle Brodziak,home,St Louis Blues,Dallas Stars,C,12.51666667,0,0,0,0.0,1,0,0,5,8,0,0,0.24,0.39,20172018,0.45553333343999997,0.45553333343999997,0.45553333343999997,0.45553333343999997,-0.45553333343999997,0.45553333343999997,-0.21553333343999997,0.06553333343999995,0.05,-0.03,-0.5347083334,0.42385125011399993,-0.09085708328600006,1984-05-25,33.558904109589044,792,0.3138579574671262,0.3914276068222834,0.29826560616493225,0.3310447941829251,0.28443481113324065,0.3130338907064924,1.0,0.28443481113324065
776,2017-12-09,Kyle Brodziak,away,St Louis Blues,Detroit Red Wings,C,12.65,0,0,0,0.0,0,0,1,5,3,2,0,0.37,0.23,20172018,0.4598,0.4598,0.4598,0.4598,1.5402,0.4598,-0.08979999999999999,0.22979999999999998,0.0,0.16999999999999998,0.793875,0.7004112499999999,1.66428625,1984-05-25,33.56438356164384,793,0.30993829323872907,0.4313141305716358,0.29714134335517883,0.3436538717477366,0.284872847302457,0.31351359337433066,1.0,0.284872847302457
777,2017-12-10,Kyle Brodziak,home,St Louis Blues,Buffalo Sabres,C,11.9,0,0,0,0.31,0,0,0,3,1,0,0,0.65,0.2,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.2142,0.2358,0.155,0.02,-0.266125,0.7257612499999999,0.6346362499999999,1984-05-25,33.56712328767123,794,0.32297853662063375,0.4376854684957762,0.31060120463371277,0.3658870077894018,0.2853109424306995,0.31399330378403145,1.0,0.2853109424306995
778,2017-12-12,Kyle Brodziak,home,St Louis Blues,Tampa Bay Lightning,C,12.81666667,0,0,0,0.09,2,1,0,2,0,0,0,0.19,0.39,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,-0.46513333344,0.46513333344,-0.27513333344,0.07513333344,0.14500000000000002,-0.13,-0.5719583334,0.434111250114,-0.12284708328600003,1984-05-25,33.57260273972603,795,0.3259563173440104,0.42012052123414434,0.3380802571773529,0.364103964861628,0.28574903581495475,0.3144729392805392,1.0,0.28574903581495475
779,2017-12-14,Kyle Brodziak,home,St Louis Blues,Anaheim Ducks,C,11.16666667,0,0,0,0.06,2,0,0,7,2,1,2,0.33,0.95,20172018,0.41233333344,0.41233333344,0.41233333344,0.41233333344,0.58766666656,-1.58766666656,-0.08233333343999999,-0.53766666656,0.13,0.05,0.17354166660000003,-1.4493187498859998,-1.0957770832859999,1984-05-25,33.57808219178082,796,0.3216926513622143,0.37261808557221576,0.326903373003006,0.37629707708522026,0.28618706063397575,0.3149524103767533,1.0,0.28618706063397575
780,2017-12-17,Kyle Brodziak,away,St Louis Blues,Winnipeg Jets,C,13.28333333,0,0,0,0.05,0,0,0,8,7,0,0,0.39,0.8,20172018,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,-0.09006666655999995,-0.3199333334400001,0.025,0.01,-0.4562916666,-0.24692875011400006,-0.668220416714,1984-05-25,33.586301369863016,797,0.30830277401474104,0.3400021860273649,0.32514312863349915,0.36404008070336796,0.2866249438435163,0.3154316206439319,1.0,0.2866249438435163
781,2017-12-20,Kyle Brodziak,away,St Louis Blues,Calgary Flames,C,12.9,0,0,0,0.02,0,0,0,5,3,0,0,0.24,0.16,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.2278,0.30779999999999996,0.01,0.02,-0.542375,0.82796125,0.31558624999999996,1984-05-25,33.59452054794521,798,0.29911256411345505,0.33923708393418445,0.2952723801136017,0.32397206257858835,0.28706260610026957,0.3159104666365118,1.0,0.28706260610026957
782,2017-12-21,Kyle Brodziak,away,St Louis Blues,Edmonton Oilers,C,11.3,0,0,0,0.0,1,0,0,7,4,0,1,0.15,0.58,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.26660000000000006,-0.16339999999999993,0.05,0.03,-0.566625,-0.37825874999999987,-0.86488375,1984-05-25,33.5972602739726,799,0.2992670287021443,0.30150454034246044,0.2953776717185974,0.3176549262528506,0.2874999617192729,0.31638883785680805,1.0,0.2874999617192729
783,2017-12-23,Kyle Brodziak,away,St Louis Blues,Vancouver Canucks,C,12.76666667,1,0,1,0.12,1,0,0,6,3,2,0,0.18,0.28,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,1.53646666656,0.46353333344,-0.28353333344,0.18353333343999995,1.4100000000000001,0.03,0.6727916665999999,0.6194012501139999,2.732192916714,1984-05-25,33.602739726027394,800,0.2884323661552632,0.3776730215568209,0.2957151234149933,0.33900622297887417,0.2879369186699856,0.3168666167655424,1.0,0.2879369186699856
784,2017-12-27,Kyle Brodziak,home,St Louis Blues,Nashville Predators,C,12.96666667,0,1,0,0.22,0,0,0,5,2,1,0,0.71,0.17,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,0.53006666656,0.46993333344,0.24006666655999997,0.29993333343999995,0.8099999999999999,0.03,0.37504166659999993,0.8132412501139998,2.0282829167139997,1984-05-25,33.61369863013699,801,0.31105191782415703,0.4293968254033653,0.29172375798225403,0.32719867780074824,0.28837337861668827,0.3173436788446294,1.0,0.28837337861668827
785,2017-12-29,Kyle Brodziak,away,St Louis Blues,Dallas Stars,C,11.9,0,0,0,0.14,0,0,0,4,8,0,1,0.21,0.59,20172018,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.22580000000000003,-0.15419999999999995,0.07,-0.04,-0.5411250000000001,-0.37473875,-0.8858637500000001,1984-05-25,33.61917808219178,802,0.32692048411892083,0.38818158720028967,0.31216415762901306,0.3372213987074608,0.28880923700929534,0.3178198927191219,1.0,0.28880923700929534
786,2017-12-30,Kyle Brodziak,home,St Louis Blues,Carolina Hurricanes,C,16.31666667,1,0,1,0.21,1,1,0,12,6,2,0,0.59,0.2,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,1.42286666656,0.5771333334400001,0.012866666559999906,0.37713333344000005,1.455,-0.09,0.8580416666,0.876811250114,3.099852916714,1984-05-25,33.62191780821918,803,0.315773939297366,0.47315499997067023,0.3234850764274597,0.34366527145103487,0.2892443832310939,0.31829512034566765,1.0,0.2892443832310939
787,2018-01-02,Kyle Brodziak,home,St Louis Blues,New Jersey Devils,C,17.45,0,0,0,0.09,0,0,0,11,6,0,0,0.47,0.09,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.14340000000000008,0.5234000000000001,0.045,0.05,-0.4896250000000001,1.10257125,0.7079462499999999,1984-05-25,33.63013698630137,804,0.3411770138373741,0.4805124601416245,0.30950531363487244,0.3405275561960826,0.2896787008103271,0.31876921727524954,1.0,0.2896787008103271
788,2018-01-04,Kyle Brodziak,home,St Louis Blues,Vegas Golden Knights,C,18.18333333,0,0,0,0.02,2,0,0,8,9,0,0,0.28,0.34,20172018,0.63686666656,0.63686666656,0.63686666656,0.63686666656,-0.63686666656,0.63686666656,-0.35686666656,0.29686666656,0.11,-0.01,-0.6230416666,0.702651249886,0.17960958328599996,1984-05-25,33.635616438356166,805,0.3445121763833118,0.47108331433012485,0.3391458988189697,0.3626275145595868,0.29011206770290654,0.3192420329983565,1.0,0.29011206770290654
789,2018-01-06,Kyle Brodziak,away,St Louis Blues,Philadelphia Flyers,C,15.01666667,0,0,0,0.13,0,0,0,8,10,0,1,0.35,0.34,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,-0.53553333344,-0.46446666656,-0.18553333344,0.19553333343999996,0.065,-0.02,-0.5159583334,0.15685125011399992,-0.31410708328600007,1984-05-25,33.64109589041096,806,0.3430205397849935,0.4464784490450907,0.3407107889652252,0.37219579365091954,0.29054435665386524,0.3197134113810529,1.0,0.29054435665386524
790,2018-01-07,Kyle Brodziak,away,St Louis Blues,Washington Capitals,C,12.2,0,0,0,0.0,1,1,0,5,8,1,0,0.58,0.41,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.1346,0.03539999999999999,0.05,-0.18,0.309125,0.37902125,0.55814625,1984-05-25,33.64383561643836,807,0.3371074107272234,0.4499776910219581,0.33466076850891113,0.3666562717882384,0.29097543564542017,0.32018319120065547,1.0,0.29097543564542017
791,2018-01-09,Kyle Brodziak,home,St Louis Blues,Florida Panthers,C,14.55,0,0,0,0.2,1,0,0,4,6,0,1,0.48,0.67,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,-0.04060000000000008,-0.14939999999999998,0.15000000000000002,-0.02,-0.42537500000000006,-0.4201087499999999,-0.71548375,1984-05-25,33.64931506849315,808,0.33908241120578353,0.41345658500957083,0.3524424135684967,0.3892376319235124,0.29140516843971215,0.3206512067898867,1.0,0.29140516843971215
792,2018-01-16,Kyle Brodziak,away,St Louis Blues,Toronto Maple Leafs,C,11.4,0,0,0,0.1,2,1,0,3,5,0,0,0.51,0.53,20172018,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.0902,-0.11020000000000002,0.15000000000000002,-0.16999999999999998,-0.343625,0.14766124999999997,-0.21596375,1984-05-25,33.66849315068493,809,0.3297078215466439,0.39373295797899305,0.33704641461372375,0.36589588877859575,0.29183341522439027,0.3211172887984222,1.0,0.29183341522439027
793,2018-01-18,Kyle Brodziak,away,St Louis Blues,Ottawa Senators,C,13.16666667,0,0,0,0.47,2,1,1,4,7,0,0,0.64,0.07,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,0.16366666656,0.40633333344,0.33499999999999996,-0.03,-0.2977083334,0.9900812501139999,0.9973729167139999,1984-05-25,33.673972602739724,810,0.3248357144274164,0.4126487265752867,0.33993983268737793,0.37878961947705925,0.2922600333692137,0.3215812650806791,1.0,0.2922600333692137
794,2018-01-20,Kyle Brodziak,home,St Louis Blues,Arizona Coyotes,C,12.35,0,0,0,0.02,1,2,1,6,6,0,0,0.06,0.79,20172018,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3902,-0.33980000000000005,0.060000000000000005,-0.15,-0.643875,-0.2618487500000002,-0.9957237500000001,1984-05-25,33.679452054794524,811,0.3308099785197499,0.36851571735549443,0.3306753635406494,0.37213731717025256,0.2926848783017294,0.3220429617184827,1.0,0.2926848783017294
795,2018-01-23,Kyle Brodziak,home,St Louis Blues,Ottawa Senators,C,13.15,0,0,1,0.04,0,0,0,9,4,1,0,0.32,0.44,20172018,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.1558,0.0358,0.5700000000000001,0.05,0.127625,0.36051125,1.10813625,1984-05-25,33.68767123287671,812,0.3190856318219902,0.39169259728552674,0.33072715997695923,0.3706526490306506,0.293107804509843,0.3225022041868872,1.0,0.293107804509843
796,2018-01-25,Kyle Brodziak,home,St Louis Blues,Colorado Avalanche,C,10.95,0,0,0,0.0,1,0,0,3,8,0,0,0.17,0.21,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.23539999999999997,0.1954,0.05,-0.05,-0.5471250000000001,0.67627125,0.1291462499999999,1984-05-25,33.69315068493151,813,0.32603777052961447,0.38346539847406547,0.3022507429122925,0.32893952943484167,0.2935286666787176,0.3229588186708978,1.0,0.2935286666787176
797,2018-01-30,Kyle Brodziak,home,St Louis Blues,Montreal Canadiens,C,13.4,0,1,0,0.28,1,0,0,7,6,0,0,0.18,0.43,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.3038,0.053800000000000014,0.89,0.01,-0.589875,0.38606124999999997,0.69618625,1984-05-25,33.706849315068496,814,0.3243116380764478,0.39326487443171537,0.3275702893733978,0.3513836206173595,0.2939473209689027,0.32341263354013894,1.0,0.2939473209689027
